Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.85 [0.79-0.92],6.758431281162161e-05
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,0.64 [0.52-0.79],2.006623151525152e-05
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,0.43 [0.39-0.48],3.1566402482122898e-62
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,0.82 [0.73-0.92],0.0008211989091847
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,Depression,26577,338,0.79 [0.70-0.90],0.0003157046524015
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,0.77 [0.67-0.88],0.0001108364999697
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,0.84 [0.79-0.89],2.7751370726436453e-08
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Migraine,26570,103,0.64 [0.52-0.79],2.717021717911561e-05
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27957,93,0.62 [0.50-0.77],2.042994272358476e-05
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27183,621,0.85 [0.78-0.94],0.0008879840936345
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27592,49,0.60 [0.45-0.80],0.0005456805976112
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,0.87 [0.81-0.93],6.302164018859576e-05
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,0.87 [0.81-0.93],5.998579975593901e-05
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,0.88 [0.83-0.92],2.412622364244372e-06
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,0.82 [0.75-0.88],4.082660920346256e-07
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,0.82 [0.76-0.89],2.956034998775742e-06
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Asthma,21691,815,0.81 [0.75-0.88],7.997795131648173e-07
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,0.81 [0.75-0.88],1.0584371479519425e-06
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,0.81 [0.74-0.88],4.898793494326056e-07
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28138,54,0.56 [0.43-0.72],1.0182281219292378e-05
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,26990,41,0.52 [0.39-0.70],1.253828768901339e-05
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28198,41,0.53 [0.40-0.71],1.9115544384548696e-05
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26983,34,0.52 [0.38-0.71],4.714207981206109e-05
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,0.88 [0.85-0.92],3.926312491579008e-10
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24317,1757,0.85 [0.80-0.90],3.7193565414006423e-08
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23117,557,0.80 [0.72-0.88],6.93087129478885e-06
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,23317,1683,0.88 [0.83-0.94],5.315938923732163e-05
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,0.88 [0.84-0.92],3.9143735203086475e-09
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25864,1114,0.85 [0.79-0.91],8.53541379704595e-06
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27928,147,0.68 [0.57-0.81],2.9724219673002392e-05
