Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26829,436,1.71 [1.29-2.25],0.000149306509864
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26322,114,6.08 [3.88-9.52],3.0263935962381002e-15
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26307,99,6.00 [3.74-9.60],9.007817423552265e-14
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26188,185,0.39 [0.23-0.64],0.0001913499996318
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26192,182,0.34 [0.21-0.57],3.853419726219033e-05
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,24425,768,0.51 [0.40-0.64],7.665564707854068e-09
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23729,72,0.21 [0.10-0.45],5.008896661778117e-05
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24050,393,0.45 [0.33-0.62],8.113320755940139e-07
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Depression,26410,340,0.52 [0.37-0.73],0.0001695606700892
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Neurological diseases,25037,1449,0.69 [0.58-0.81],1.2764818323637772e-05
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23348,158,0.27 [0.16-0.45],4.50965023940139e-07
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27954,128,0.24 [0.14-0.41],3.869862549434696e-07
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26799,495,0.57 [0.43-0.76],9.052926317093028e-05
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Epilepsy,26473,169,0.36 [0.22-0.58],3.0921661061810195e-05
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26734,332,2.05 [1.51-2.79],3.952361004340727e-06
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27945,87,0.18 [0.09-0.35],4.779273325587127e-07
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Hemiplegia,27913,55,0.25 [0.11-0.56],0.0009047263241249
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other neurological diseases,27728,124,0.32 [0.18-0.56],7.568551316119853e-05
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22030,1975,0.70 [0.60-0.81],2.494107228861463e-06
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Hypertension,23110,1332,0.74 [0.62-0.88],0.0008923423781782
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21828,50,0.15 [0.06-0.36],3.1201322338318555e-05
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26648,576,0.62 [0.48-0.80],0.0003107074056331
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27567,263,0.50 [0.34-0.73],0.0003705225254662
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26490,429,0.53 [0.39-0.71],3.499741694618684e-05
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19327,194,0.46 [0.29-0.73],0.0008967182250976
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27656,85,0.31 [0.16-0.61],0.0007150514476121
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19921,5152,0.82 [0.74-0.91],0.0001407005466103
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diseases of liver,27407,124,2.69 [1.70-4.26],2.3611488043087048e-05
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25341,217,0.46 [0.30-0.71],0.0003493808565659
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26032,908,0.62 [0.51-0.77],1.03606947740454e-05
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25891,767,0.66 [0.52-0.83],0.0003088957324162
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14130,2773,0.70 [0.61-0.80],1.331951544581619e-07
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12497,1140,0.62 [0.51-0.76],1.799477967568753e-06
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12138,781,0.58 [0.46-0.72],2.653967739134075e-06
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15544,871,1.68 [1.34-2.11],8.914024699551003e-06
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15550,1189,1.87 [1.52-2.29],3.060502059950214e-09
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,14820,147,2.58 [1.55-4.29],0.0002669039759484
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14594,233,2.48 [1.62-3.80],2.9188861030523223e-05
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14795,434,1.95 [1.43-2.67],2.965183653681868e-05
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15023,662,1.77 [1.36-2.30],2.373898525014779e-05
