Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,503,1.16 [1.08-1.25],4.273381531012592e-05
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26076,824,1.13 [1.07-1.20],2.139580913665399e-05
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Alcohol dependence,26356,99,1.28 [1.11-1.48],0.0009411632154481
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22183,1986,1.11 [1.07-1.16],8.08959233746563e-07
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23260,1326,1.11 [1.05-1.17],7.750793992720946e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertension,23284,1350,1.11 [1.05-1.16],9.41399499512128e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24006,1973,1.09 [1.04-1.13],8.129983961803125e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25953,886,1.11 [1.05-1.18],0.0002289997122684
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Early onset COPD,27632,111,1.30 [1.14-1.50],0.0001701123555954
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27632,111,1.30 [1.14-1.50],0.0001701123555954
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27632,111,1.30 [1.14-1.50],0.0001701123555954
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21685,787,1.11 [1.04-1.18],0.0008129357865933
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20050,5215,1.09 [1.06-1.12],1.842515890172881e-08
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27451,761,1.15 [1.09-1.22],2.3147602843947514e-06
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Other diseases of intestines,23324,1704,1.10 [1.05-1.14],3.925154583584712e-05
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27297,607,1.14 [1.07-1.22],9.240756736231337e-05
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27292,602,1.14 [1.07-1.22],0.0001057923367964
