Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.33 [1.46-3.71],0.0003632723836203
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.58 [1.21-2.08],0.0008959236306086
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,3.44 [1.69-6.99],0.0006400915702921
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,2.30 [1.43-3.69],0.0005819033284867
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,2.83 [2.00-4.02],5.163584999781567e-09
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,3.70 [1.87-7.35],0.0001790464591946
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.57 [1.26-1.94],4.2617853828510514e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,2.93 [1.70-5.04],0.000107585825724
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,2.82 [1.53-5.21],0.0009304325546784
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24293,78,2.72 [1.52-4.88],0.0007559926198554
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,3.82 [2.09-6.96],1.2535780605091243e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,4.07 [2.08-7.96],4.006259073971019e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24505,42,4.04 [2.06-7.92],4.682166643261866e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,0.56 [0.41-0.76],0.0002261566287542
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,2.49 [1.52-4.08],0.0002894922217276
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24474,28,4.29 [1.88-9.79],0.0005500665511258
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,1.21 [1.09-1.34],0.0002816324014861
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,7.04 [3.70-13.38],2.6616961535361244e-09
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24224,146,2.17 [1.39-3.40],0.0006481834584049
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10204,276,0.53 [0.37-0.76],0.0004559662699872
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13595,736,0.64 [0.50-0.81],0.0003426971667868
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13602,1014,0.68 [0.54-0.84],0.0005083372444752
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13449,206,0.44 [0.29-0.68],0.0001810368817566
