Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,2.23 [1.76-2.81],1.6306297952937693e-11
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,4.04 [2.40-6.79],1.443171052019385e-07
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,4.52 [3.36-6.06],1.2798138407823553e-23
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,2.93 [1.56-5.49],0.0008025187768763
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,2.28 [1.61-3.22],3.1819465925970515e-06
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,2.64 [1.51-4.62],0.0006543115198235
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,2.92 [1.97-4.31],7.543363528665818e-08
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,2.18 [1.71-2.79],4.922896686213405e-10
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,2.35 [1.63-3.40],5.128952430706891e-06
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,2.33 [1.79-3.02],2.430105943563414e-10
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,2.15 [1.54-2.99],6.122954905297917e-06
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,3.91 [2.11-7.22],1.3635710336295212e-05
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,3.57 [1.83-6.97],0.0001869511223439
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,2.60 [1.79-3.78],5.893538283586958e-07
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,2.59 [1.77-3.78],9.397263188495486e-07
