Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20927,745,1.90 [1.41-2.56],2.665041802305329e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20933,121,3.56 [1.75-7.22],0.0004406186841391
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16584,423,2.67 [1.78-4.02],2.31396081261988e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22380,319,2.59 [1.66-4.05],2.9724149643970096e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22266,205,3.63 [2.11-6.23],2.983270818379175e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21245,289,2.39 [1.49-3.84],0.000304120030486
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20327,589,2.40 [1.70-3.39],5.717390725140886e-07
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20197,459,2.31 [1.56-3.41],3.083786556307054e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20165,427,2.31 [1.54-3.47],5.354444767013576e-05
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Any mental disorder,20142,647,2.44 [1.76-3.37],7.69693164673123e-08
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19747,252,3.28 [1.96-5.50],5.987599408192405e-06
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22874,192,2.78 [1.55-4.99],0.0005863876654719
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22928,140,3.17 [1.60-6.26],0.0008944127847471
