Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20194,492,1.19 [1.08-1.32],0.00069613839122
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25924,812,1.16 [1.07-1.25],0.0001800873334139
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27157,197,1.35 [1.16-1.57],0.0001279811122346
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25824,356,1.23 [1.10-1.38],0.0004297404659342
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22043,1960,1.12 [1.06-1.19],3.638878383295958e-05
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23111,1301,1.14 [1.06-1.21],0.0001703458128249
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,23134,1324,1.14 [1.07-1.22],8.645597521409149e-05
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21859,49,1.71 [1.25-2.33],0.0006926422205956
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23841,1945,1.10 [1.04-1.16],0.0004259322740868
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26631,206,1.30 [1.12-1.51],0.0007329732300179
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26789,47,2.08 [1.53-2.81],2.442509777679026e-06
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26795,53,1.77 [1.33-2.36],9.2064872763459e-05
