Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26184,97,2.22 [1.38-3.57],0.0009708291821695
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22031,1976,1.65 [1.39-1.96],1.2101828257741896e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23092,1313,1.48 [1.19-1.84],0.0003577776122164
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,23117,1338,1.55 [1.25-1.91],4.985847604758293e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21829,50,3.37 [2.28-4.97],9.398568185549903e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19330,190,2.23 [1.51-3.28],4.930735857841913e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27650,122,2.68 [1.83-3.93],4.753950213752499e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23830,1960,1.42 [1.21-1.68],2.236741950424193e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26948,191,1.99 [1.39-2.87],0.0001966077325728
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26920,163,2.12 [1.46-3.08],8.026816442015942e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,27438,105,3.20 [2.08-4.94],1.4506637233603804e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27438,105,3.20 [2.08-4.94],1.4506637233603804e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27438,105,3.20 [2.08-4.94],1.4506637233603804e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26906,180,2.06 [1.43-2.96],9.71383509840403e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27311,84,2.43 [1.54-3.83],0.0001310002247616
FLT1,Vascular endothelial growth factor receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27417,124,2.44 [1.67-3.56],4.024840171907512e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21598,47,2.88 [1.55-5.34],0.0008050369015676
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27767,46,2.95 [1.64-5.32],0.0003244978914343
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21726,175,0.31 [0.16-0.62],0.0008312292645234
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23798,4414,0.70 [0.61-0.80],5.529386771861712e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26612,213,2.83 [2.20-3.64],6.462513879919355e-16
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26760,44,2.77 [1.67-4.59],8.460877682869858e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26766,50,3.77 [2.68-5.31],2.5350003289454337e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26771,55,3.07 [2.10-4.47],6.4630344067776325e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27850,53,2.66 [1.59-4.43],0.0001842526375032
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14147,2776,0.72 [0.60-0.86],0.000207505995881
