Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,0.55 [0.39-0.78],0.0006907796600713
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24109,74,2.41 [1.66-3.51],4.112365260947968e-06
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.78 [1.42-2.23],4.028612960306542e-07
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Depression,26826,345,1.64 [1.28-2.09],7.787874371064746e-05
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,1.59 [1.22-2.07],0.0005297239768167
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,26889,176,1.90 [1.40-2.58],4.150473528938639e-05
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,1.95 [1.39-2.74],0.0001100563114281
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28360,86,2.11 [1.43-3.10],0.0001578916225056
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,2.55 [1.56-4.15],0.0001739487236033
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,2.60 [1.61-4.20],8.859389714563547e-05
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,2.23 [1.98-2.52],1.0830801414712441e-38
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,2.32 [2.02-2.68],3.507498059772044e-31
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,2.42 [2.10-2.79],8.241903661909115e-35
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,4.31 [2.85-6.50],3.7959581840346004e-12
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,2.70 [2.25-3.24],3.604168158142588e-26
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,2.35 [1.88-2.94],6.805576220562454e-14
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27852,143,2.21 [1.63-3.01],4.090951461345966e-07
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,2.75 [2.15-3.52],7.330830183625315e-16
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28473,60,2.89 [1.90-4.42],8.602585294919617e-07
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,164,2.92 [2.17-3.93],1.4208758213602265e-12
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,2.83 [2.30-3.48],3.959491050210307e-23
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,1.91 [1.35-2.70],0.0002368511575997
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28034,116,2.05 [1.45-2.88],4.0270745226336e-05
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28068,86,2.27 [1.58-3.27],1.0160308730024516e-05
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28117,75,2.42 [1.67-3.52],3.399027774344416e-06
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.27 [1.17-1.38],1.6678823693324873e-08
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,1.24 [1.10-1.41],0.0005597126586006
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23341,565,1.50 [1.22-1.83],8.402719504519844e-05
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28380,191,1.76 [1.30-2.39],0.0002472030861869
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,1.42 [1.19-1.70],8.444148744598341e-05
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,23536,1702,1.28 [1.13-1.45],0.0001429745690522
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28243,74,2.14 [1.45-3.17],0.0001357639757526
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28498,105,1.95 [1.36-2.81],0.0003159647299217
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Crohn disease,27019,105,1.98 [1.38-2.85],0.0002277298301009
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26994,80,2.27 [1.57-3.29],1.4208664910258154e-05
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,22014,180,1.73 [1.25-2.39],0.0008532679751821
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.03 [1.47-2.82],1.942367528215825e-05
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,2.06 [1.35-3.15],0.000815668490089
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,26842,62,2.21 [1.45-3.36],0.0002286330460308
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28408,62,2.18 [1.43-3.34],0.0002993472657998
RTN4R,Reticulon-4 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25916,1513,1.26 [1.10-1.44],0.0006246155954868
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21934,47,3.53 [2.07-6.02],3.850947678932302e-06
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28185,46,2.65 [1.72-4.07],8.977099222724194e-06
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,27127,58,2.41 [1.62-3.58],1.375970401456369e-05
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,3.28 [2.55-4.21],1.6177021107640408e-20
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27163,45,2.70 [1.78-4.07],2.5307093400171712e-06
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,50,4.24 [2.91-6.17],5.136793823988175e-14
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27172,54,3.65 [2.47-5.39],7.358627661662542e-11
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28195,246,1.87 [1.43-2.44],3.986235626291541e-06
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28121,172,2.02 [1.51-2.72],2.9968480283000182e-06
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11208,36,2.91 [1.60-5.30],0.0004555376583084
