Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.33 [1.15-1.55],0.0001152711774207
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.71 [1.41-2.07],7.159691500698164e-08
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,2.79 [1.76-4.40],1.1310624418150468e-05
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.88 [1.49-2.38],1.5425650143437958e-07
ISM1,Isthmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,2.29 [1.41-3.73],0.0008609725851939
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.42 [1.23-1.66],3.96844961071024e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.53 [1.22-1.92],0.0002064553192795
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,2.04 [1.34-3.11],0.000815681367022
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,2.59 [1.71-3.93],6.470995340376746e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.68 [0.55-0.85],0.0005525371990737
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,1.69 [1.25-2.29],0.0006252677933233
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,0.64 [0.51-0.79],5.544406596805564e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.36 [1.16-1.59],0.0001550832045644
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.44 [1.21-1.71],4.844242785185789e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.43 [1.20-1.70],6.228772508561322e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,1.91 [1.33-2.75],0.0004645095233949
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.16 [1.07-1.26],0.0004491117317536
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25846,1116,1.32 [1.15-1.50],4.3198252257074863e-05
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21804,117,1.93 [1.32-2.81],0.0006130313621661
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27989,100,1.95 [1.32-2.88],0.0007584832502632
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27801,40,2.73 [1.72-4.34],2.1203946883931466e-05
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.43 [1.17-1.76],0.0005371551894954
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.23 [1.14-1.32],2.3254034042209957e-08
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,2.48 [1.94-3.18],6.414119952496591e-13
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,2.47 [1.47-4.16],0.0006413096827895
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,3.89 [2.69-5.62],4.62585725219479e-13
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,2.85 [1.94-4.20],1.0876210155364617e-07
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28002,54,2.33 [1.46-3.70],0.0003520118549547
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,622,1.41 [1.18-1.68],0.0001252570409631
ISM1,Isthmin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15640,1202,0.77 [0.66-0.88],0.0002345614697622
