Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13611,291,1.73 [1.39-2.14],5.349560495564703e-07
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26984,201,0.56 [0.43-0.74],2.781872466447065e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26871,344,0.68 [0.55-0.83],0.0002033566213617
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26871,344,0.68 [0.55-0.83],0.0002033566213617
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26413,334,0.59 [0.47-0.73],1.1096581889142208e-06
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26404,325,0.59 [0.47-0.73],1.4040713856716945e-06
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23830,293,1.45 [1.19-1.76],0.0001971503256815
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27570,224,1.79 [1.45-2.20],5.1453965075906187e-08
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27641,162,1.69 [1.32-2.15],2.4087752089405224e-05
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26027,80,1.85 [1.32-2.59],0.0003697557648176
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27893,80,1.82 [1.31-2.54],0.0003844998941235
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23617,80,1.80 [1.28-2.54],0.0006699934979128
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26044,97,1.70 [1.25-2.31],0.0007702161447885
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Neurological diseases,24911,1446,0.84 [0.76-0.92],0.0004988003320418
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Epilepsy,26340,169,0.59 [0.44-0.78],0.0003029741348144
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Hemiplegia,27759,54,0.33 [0.20-0.55],2.719046417444263e-05
HMOX1,Heme oxygenase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26779,158,1.66 [1.28-2.15],0.0001179819873845
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22346,31,2.46 [1.46-4.16],0.0007766149011267
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Hernia,25232,1169,1.20 [1.08-1.34],0.0006482267649802
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24456,393,1.41 [1.19-1.69],0.0001147562433652
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26483,112,1.75 [1.28-2.39],0.0004805981861116
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27569,65,0.41 [0.26-0.66],0.0002294268678385
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27259,121,2.46 [1.89-3.21],2.668587294492708e-11
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27203,65,2.14 [1.45-3.16],0.0001373845809541
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Coeliac disease,26507,53,0.40 [0.24-0.67],0.0005201955257662
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23284,1847,1.19 [1.09-1.29],0.0001400366127886
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21774,337,1.44 [1.20-1.75],0.0001437080332246
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21956,519,1.40 [1.20-1.64],1.6999944526611388e-05
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21870,433,1.41 [1.19-1.67],7.715372378677002e-05
HMOX1,Heme oxygenase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23682,4387,0.73 [0.68-0.78],5.0513489173935704e-23
