Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,4.77 [1.96-11.61],0.0005836664506557
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,2.70 [1.79-4.07],2.307552480748859e-06
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,2.59 [1.70-3.93],9.087647040934684e-06
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26059,792,0.63 [0.48-0.82],0.0005908027517142
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Asthma,21304,792,0.63 [0.48-0.82],0.0007700946929454
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21163,792,0.63 [0.48-0.83],0.000853243634738
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21289,777,0.60 [0.46-0.79],0.0002601297761581
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,5088,0.77 [0.68-0.87],2.84836543727366e-05
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23913,1730,0.70 [0.58-0.85],0.0002155837746522
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,4.30 [2.28-8.10],6.334303766584099e-06
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26591,519,0.48 [0.35-0.67],1.2031437737703451e-05
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Cholelithiasis,26484,412,0.37 [0.26-0.54],1.390920288899957e-07
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,0.60 [0.53-0.68],1.3935445350983413e-15
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11527,301,0.48 [0.31-0.74],0.0009422545875753
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11300,74,0.22 [0.09-0.51],0.000422134936621
