Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,0.40 [0.26-0.62],3.70930899158086e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,0.44 [0.29-0.68],0.0001723015482745
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,0.46 [0.36-0.59],4.192288793415616e-10
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,0.38 [0.29-0.51],9.264968840661446e-12
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,0.58 [0.47-0.72],4.0358459566222265e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,0.28 [0.14-0.54],0.0001465500730395
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,0.34 [0.25-0.45],1.5034574775843834e-13
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,0.34 [0.26-0.46],1.1435529954876769e-12
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,0.58 [0.45-0.73],7.601449257002839e-06
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,0.59 [0.46-0.75],3.093475783881176e-05
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,0.71 [0.58-0.87],0.0009893282747234
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,0.55 [0.39-0.76],0.0002858541780527
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,0.44 [0.29-0.66],9.600453470474294e-05
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28472,133,0.43 [0.27-0.69],0.0003546658219319
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27224,337,2.19 [1.57-3.05],3.6285101632547975e-06
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,0.55 [0.48-0.63],4.901688838846106e-18
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,0.55 [0.47-0.65],1.2111700728776442e-12
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,0.55 [0.47-0.65],8.671075679274689e-13
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,0.48 [0.38-0.60],1.5139492101618283e-10
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,0.47 [0.35-0.62],1.617340738107112e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27951,144,0.46 [0.30-0.72],0.0006287192115831
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28077,270,0.43 [0.31-0.59],2.745392338853827e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26715,165,0.40 [0.27-0.60],9.059009651186487e-06
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,0.47 [0.36-0.61],1.558084906207157e-08
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27930,53,0.29 [0.15-0.58],0.0004502964169051
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28488,56,0.27 [0.14-0.51],7.101276224797309e-05
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27323,42,0.17 [0.09-0.34],5.33810227064119e-07
