Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.67 [1.32-2.10],1.3819535586597891e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,3.06 [1.74-5.39],0.0001096119028081
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.45 [1.80-3.35],1.5970598495873643e-08
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.85 [1.46-2.36],4.1252590616535293e-07
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.81 [1.39-2.36],9.17944544494846e-06
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.97 [1.42-2.72],4.594301633212514e-05
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,3.25 [1.73-6.12],0.0002526770236865
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.78 [1.32-2.40],0.0001702289893175
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.78 [1.30-2.43],0.0002987003993779
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.52 [1.29-1.80],8.215342913391836e-07
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.58 [1.29-1.93],8.593103354421247e-06
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.53 [1.25-1.86],3.107372449195671e-05
