Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.33 [1.16-1.52],3.741105000539408e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.41 [1.21-1.64],9.064363283837466e-06
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.44 [1.24-1.69],3.7732552990360193e-06
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.25 [1.10-1.43],0.0008206582079275
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27685,120,1.74 [1.31-2.32],0.0001465073237248
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.33 [1.22-1.45],2.8201609031445936e-10
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.31 [1.18-1.46],5.990676763459742e-07
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.33 [1.20-1.48],1.1296770278549821e-07
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.16 [1.06-1.26],0.000766256091378
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.14 [1.08-1.22],1.187111011482278e-05
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.19 [1.09-1.31],0.0001104534966918
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23123,1847,1.17 [1.07-1.28],0.0004615253608255
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.58 [1.32-1.90],9.467656681887064e-07
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21928,652,1.36 [1.18-1.56],2.158803683050856e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24508,652,1.35 [1.18-1.55],2.359187099413163e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21601,325,1.51 [1.25-1.82],2.2143504576513924e-05
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25604,181,1.77 [1.40-2.24],2.157734426152076e-06
