Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26995,197,0.51 [0.36-0.74],0.0002752396528309
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26183,115,2.24 [1.40-3.56],0.0006961262944106
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26168,100,2.32 [1.41-3.81],0.0008905778218525
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26405,337,0.56 [0.42-0.74],5.9922909307930113e-05
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26395,327,0.55 [0.41-0.73],3.808461221350923e-05
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26060,181,0.49 [0.32-0.73],0.0005425014115451
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26064,178,0.48 [0.32-0.72],0.0004011208394696
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23217,157,0.37 [0.25-0.55],1.4885143943811243e-06
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27812,127,0.32 [0.21-0.50],3.140607892496964e-07
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27277,51,0.21 [0.11-0.41],2.653019339044945e-06
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26885,431,1.53 [1.20-1.97],0.0007104745076741
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26686,232,2.12 [1.52-2.95],9.54010549386977e-06
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25628,872,0.71 [0.60-0.85],0.0001442950719261
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26231,790,0.69 [0.58-0.83],9.499594954311548e-05
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Asthma,21431,790,0.69 [0.57-0.83],0.000120106687639
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21283,790,0.69 [0.57-0.83],0.000122717753146
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21415,774,0.68 [0.56-0.82],5.142516807302271e-05
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19804,5136,0.81 [0.74-0.88],9.340286037266056e-07
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26765,522,0.67 [0.53-0.83],0.0004049014243144
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Cholelithiasis,26656,413,0.59 [0.46-0.76],4.595399899763576e-05
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21681,3513,1.21 [1.10-1.33],0.0001306361370903
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23292,1856,1.58 [1.39-1.79],1.7483635086647588e-12
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22095,659,1.63 [1.33-2.00],3.456301042832581e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24697,659,1.59 [1.30-1.96],8.851824706221358e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27618,45,3.45 [1.72-6.91],0.00048687625628
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21763,327,1.82 [1.36-2.43],4.861209404197608e-05
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22673,1237,1.63 [1.40-1.90],2.538915387105351e-10
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21958,522,2.16 [1.72-2.71],3.8860958554321535e-11
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21868,432,2.23 [1.74-2.86],3.0218734391102167e-10
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22180,283,1.74 [1.28-2.35],0.0003759809143173
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23662,4398,0.63 [0.58-0.69],5.169697426634223e-25
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11353,70,0.35 [0.19-0.64],0.0005878141266725
