Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,1.91 [1.40-2.62],5.215895099255969e-05
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,1.54 [1.25-1.90],5.921952431903877e-05
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,1.56 [1.23-1.99],0.0003004754385709
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,1.67 [1.39-2.00],2.6984763682113697e-08
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,2.74 [2.12-3.55],1.332889100865391e-14
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,2.75 [2.10-3.61],2.201491932222176e-13
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,2.80 [2.31-3.41],2.9477868134412504e-25
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,2.84 [2.33-3.45],1.034087285397942e-25
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,1.63 [1.32-2.01],5.350228994098383e-06
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,1.62 [1.30-2.01],1.3433003629762437e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,2.53 [1.82-3.50],2.346586495007508e-08
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20439,157,0.40 [0.25-0.66],0.0002565084030944
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24431,18,2.85 [1.77-4.60],1.7268440751688478e-05
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22879,18,2.87 [1.79-4.59],1.169864267724409e-05
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,1.33 [1.14-1.55],0.0002716773786818
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,1.37 [1.18-1.59],4.024113597845713e-05
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19031,33,3.51 [2.56-4.82],6.185962580983253e-15
APOA4,Apolipoprotein A-IV,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23875,667,1.40 [1.18-1.67],0.0001671029027734
APOA4,Apolipoprotein A-IV,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24579,93,1.91 [1.36-2.69],0.0002106721313452
APOA4,Apolipoprotein A-IV,Chapter XI Diseases of the digestive system,Crohn disease,23301,93,1.91 [1.36-2.68],0.0002029719940365
APOA4,Apolipoprotein A-IV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,115,1.83 [1.30-2.57],0.0005905716297806
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10001,357,1.80 [1.43-2.28],8.602561054848877e-07
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23318,164,2.66 [2.16-3.27],4.106581651884984e-20
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23465,31,3.06 [2.11-4.43],3.373969983185054e-09
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23465,31,3.74 [2.76-5.06],1.2060197107758289e-17
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23474,40,2.68 [1.90-3.79],2.168893997742972e-08
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24388,48,2.14 [1.38-3.32],0.0006649126537752
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9717,73,2.53 [1.73-3.70],1.898614091922612e-06
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9729,85,2.18 [1.50-3.16],4.710928431372683e-05
