Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.23 [1.10-1.38],0.0002858860783573
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.32 [1.14-1.53],0.0002745495155295
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.94 [1.33-2.82],0.0005922876604693
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.33 [1.12-1.57],0.0009006725517498
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.20 [1.08-1.33],0.0006001305082342
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.21 [1.09-1.34],0.0003761263375603
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,2.49 [1.80-3.43],2.5400286237628884e-08
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.20 [1.11-1.31],8.435338657044827e-06
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17458,4573,1.13 [1.07-1.20],3.3199693106848755e-05
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21147,1564,1.16 [1.06-1.26],0.0008219694731704
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.37 [1.22-1.55],1.174385509104424e-07
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24508,92,1.62 [1.23-2.14],0.0006389712071828
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Crohn disease,23237,92,1.66 [1.25-2.21],0.0004414858399079
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23218,73,1.78 [1.31-2.41],0.0002409011808865
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.32 [1.16-1.51],3.23382519001503e-05
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.33 [1.16-1.51],3.1642271766959976e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19015,3113,1.14 [1.07-1.22],0.0001094184871231
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.27 [1.14-1.41],9.897226096975994e-06
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18882,113,1.57 [1.21-2.04],0.0006531235239731
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19083,314,1.35 [1.13-1.60],0.0008481317556472
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.41 [1.21-1.65],1.4645416241364424e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.52 [1.23-1.86],7.469298380688518e-05
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,1.12 [1.06-1.19],0.0001602386338155
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,1.81 [1.49-2.20],3.2389881393734084e-09
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,3.29 [2.49-4.33],3.2352618003689655e-17
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,2.20 [1.57-3.09],4.572535403954358e-06
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24318,47,2.15 [1.58-2.91],9.754739980118783e-07
