Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,1.76 [1.56-1.97],9.854318800847928e-22
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,2.99 [2.40-3.73],2.213520340190905e-22
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,2.75 [2.40-3.15],6.1009360884187314e-49
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,79,3.07 [2.31-4.07],1.0620239948198334e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25802,45,2.47 [1.77-3.46],1.0685494430503177e-07
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,109,2.71 [2.13-3.45],6.180526758386531e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,68,3.15 [2.35-4.23],1.7245795252734896e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,390,1.86 [1.58-2.18],3.35945485132685e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27068,144,2.45 [1.90-3.15],3.933560107469822e-12
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27174,250,1.77 [1.46-2.15],6.2684061610573905e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13759,296,1.61 [1.28-2.03],4.609932203730736e-05
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24476,47,2.45 [1.66-3.62],6.304997311573196e-06
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,1.99 [1.78-2.22],6.437946176868867e-34
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27271,198,1.82 [1.47-2.26],4.0687798436002694e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,1.93 [1.64-2.26],4.785532749719175e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,1.93 [1.64-2.26],4.785532749719175e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,2.17 [1.85-2.56],1.4199867725191577e-20
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27827,80,2.15 [1.55-2.97],3.858718112250334e-06
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28041,107,2.33 [1.73-3.13],2.1338862908093616e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24819,706,1.85 [1.63-2.11],2.22602021597442e-21
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,446,1.79 [1.53-2.11],1.5182006685853098e-12
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26477,116,2.26 [1.77-2.89],5.036723420243824e-11
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27542,54,3.52 [2.38-5.20],2.4739788663937673e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26462,101,2.27 [1.74-2.96],1.3047312368821104e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26700,339,1.82 [1.55-2.13],1.7570530128120288e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26692,331,1.81 [1.54-2.13],4.93280021954387e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26343,184,1.87 [1.43-2.43],3.6442587239108457e-06
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26347,181,1.89 [1.45-2.47],2.6070149557805586e-06
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24654,541,1.59 [1.36-1.85],2.55137903634697e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24187,74,1.80 [1.28-2.54],0.0007082088213166
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24609,496,1.55 [1.32-1.82],6.854977213714048e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24157,44,2.37 [1.63-3.44],5.991255478316049e-06
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24191,78,3.50 [2.56-4.78],3.0705295199113552e-15
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24551,771,1.75 [1.54-1.98],1.4560549361404586e-17
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24075,295,1.56 [1.25-1.94],8.48833476234561e-05
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,26276,68,2.30 [1.62-3.28],3.932424741233688e-06
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24175,395,1.95 [1.66-2.28],1.7319723944788926e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,Depression,26559,342,1.91 [1.61-2.26],7.7004569584059e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24020,300,1.97 [1.65-2.36],1.0723687358176205e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,25160,1452,1.27 [1.14-1.43],2.1467114484178776e-05
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28053,24,2.82 [1.75-4.55],1.995748987464104e-05
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1773,24,2.57 [1.54-4.28],0.0003118155736915
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26304,24,2.82 [1.74-4.57],2.4119443402086275e-05
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22146,1983,1.99 [1.81-2.19],6.524443095708035e-45
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27980,40,2.35 [1.53-3.61],9.10861897713639e-05
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23220,1324,1.99 [1.79-2.22],1.0842288263842008e-36
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,23244,1348,2.06 [1.86-2.29],2.5987789816610113e-41
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21946,50,7.90 [5.46-11.42],5.766491505565202e-28
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26771,572,1.62 [1.40-1.89],3.040866496274518e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26552,353,1.59 [1.31-1.91],1.5637636710995232e-06
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,264,1.49 [1.19-1.86],0.0005361311732339
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26612,424,1.63 [1.37-1.94],5.1402600728685833e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27778,179,1.80 [1.41-2.29],2.141608096220815e-06
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27770,63,1.98 [1.35-2.89],0.0004369145053084
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27771,64,1.97 [1.35-2.88],0.0004040170930768
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21956,60,2.18 [1.49-3.20],6.315930794383206e-05
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19333,95,2.29 [1.59-3.29],8.057834243766449e-06
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19428,190,2.18 [1.67-2.84],1.0631375433747286e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25653,62,2.13 [1.50-3.04],2.515123055990065e-05
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27796,123,2.67 [2.06-3.47],1.6757023414929641e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27564,51,2.53 [1.64-3.90],2.867855149059745e-05
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27598,85,2.81 [2.07-3.82],3.6670106483327484e-11
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27056,119,2.02 [1.51-2.70],2.173095962671811e-06
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27035,98,2.28 [1.68-3.10],1.5045654501538937e-07
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28141,93,2.27 [1.67-3.08],1.827651665902365e-07
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,27559,56,2.50 [1.76-3.55],3.063481870341771e-07
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23964,1972,1.54 [1.41-1.69],5.611374028240069e-20
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27086,188,2.28 [1.86-2.78],1.318130721163772e-15
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27057,159,2.38 [1.92-2.96],3.824749431247763e-15
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27694,214,1.75 [1.42-2.15],1.2327174479637897e-07
