Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23288,158,0.58 [0.44-0.76],0.0001160157162623
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27883,127,0.55 [0.41-0.73],5.690839842312604e-05
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21795,47,6.33 [3.95-10.13],1.5673422473424974e-14
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23368,1852,1.24 [1.11-1.39],0.000127639255936
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22749,1233,1.25 [1.10-1.43],0.0008507622264343
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22037,521,1.41 [1.15-1.73],0.0008798635975246
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26547,208,4.18 [3.15-5.55],3.0731781594806133e-23
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26705,44,4.60 [2.74-7.74],8.579492801151002e-09
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26709,48,8.90 [5.58-14.19],4.328414103718929e-20
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26714,53,7.42 [4.70-11.70],7.174538437871565e-18
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27783,52,3.02 [1.71-5.32],0.0001363752959
