Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26658,338,1.62 [1.31-1.99],5.76776094646426e-06
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26650,330,1.61 [1.30-1.99],9.789925763264952e-06
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,24511,774,1.42 [1.23-1.64],1.8298343819473351e-06
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24034,297,1.75 [1.40-2.19],9.320727970527936e-07
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27817,229,1.89 [1.48-2.42],3.766841692519801e-07
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27889,163,2.10 [1.58-2.80],4.047362169572785e-07
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26265,98,2.11 [1.46-3.05],6.592642944548093e-05
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23979,299,1.47 [1.18-1.83],0.0006499461384342
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Epilepsy,26573,167,1.80 [1.36-2.37],3.270641361950475e-05
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22111,1976,1.42 [1.29-1.56],9.535031231239759e-13
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23189,1319,1.48 [1.32-1.65],2.1499790103838068e-11
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,23213,1343,1.45 [1.30-1.63],1.088543437109545e-10
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19972,5197,1.14 [1.07-1.21],0.0001157269538285
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Hernia,25468,1190,1.30 [1.16-1.46],7.928107860669524e-06
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27510,124,1.90 [1.38-2.62],9.181298792320808e-05
CTSC,Dipeptidyl peptidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23884,4436,0.86 [0.80-0.92],9.596229892193284e-06
