Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25644,901,0.72 [0.61-0.85],7.330874847117532e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25663,145,0.37 [0.25-0.56],1.2359814905306705e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20387,504,0.46 [0.37-0.57],3.278390908376656e-12
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27173,147,0.47 [0.32-0.70],0.0001859278092693
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24923,708,0.49 [0.41-0.59],4.23193315793862e-14
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26797,330,0.43 [0.33-0.56],7.989650667636701e-10
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26787,320,0.42 [0.32-0.56],9.88653799451783e-10
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26447,182,0.51 [0.34-0.75],0.0006325014225895
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26451,179,0.51 [0.34-0.75],0.0007033587393624
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24757,542,0.50 [0.40-0.61],7.763745375231354e-11
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24291,76,0.30 [0.17-0.52],1.7942314042294758e-05
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24711,496,0.48 [0.39-0.60],1.0549838586566355e-10
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24259,44,0.17 [0.08-0.35],1.733063087544946e-06
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24294,79,0.36 [0.21-0.62],0.0002176044815914
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Any mental disorder,24657,771,0.60 [0.50-0.71],1.265213991320734e-08
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24185,299,0.38 [0.29-0.52],1.3675945823933348e-10
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27976,230,0.37 [0.27-0.51],8.952143974908971e-10
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28046,164,0.42 [0.29-0.62],7.441860786685677e-06
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26405,84,0.38 [0.23-0.65],0.000390475314336
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28297,84,0.41 [0.24-0.69],0.0008846600354239
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23970,84,0.38 [0.22-0.65],0.0004292451190921
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Alcohol dependence,26419,98,0.35 [0.21-0.58],4.818578771128527e-05
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Other sleep disorders,26723,171,0.46 [0.32-0.67],3.848200681716564e-05
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Sleep apnoea,27792,133,0.40 [0.26-0.61],1.84498142358878e-05
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22237,1990,0.52 [0.46-0.58],1.4192164673400732e-28
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23303,1318,0.53 [0.46-0.61],6.084595312817541e-19
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertension,23327,1342,0.52 [0.45-0.59],1.1807836769687663e-20
