Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,4.93 [1.91-12.69],0.0009452327236312
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,4.19 [2.80-6.27],3.124276203828108e-12
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,6.18 [2.78-13.71],7.533072485683903e-06
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,4.00 [2.20-7.29],5.767370620395754e-06
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,4.00 [2.20-7.29],5.767370620395754e-06
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,2.52 [1.45-4.38],0.000995420349761
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,0.15 [0.07-0.33],2.3348421847539417e-06
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.24 [0.10-0.55],0.0007572093107366
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.82 [1.39-2.38],1.4883089512327985e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,2.72 [1.84-4.01],4.891812900707858e-07
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,2.58 [1.71-3.88],5.422661710201538e-06
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Asthma,18821,712,2.72 [1.81-4.11],1.7049131450504149e-06
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,2.70 [1.79-4.07],2.2222660884603515e-06
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,2.77 [1.83-4.18],1.4531909709045162e-06
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23894,75,9.12 [2.85-29.22],0.0001974303705045
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.58 [1.31-1.90],1.3187964308446472e-06
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,1.87 [1.41-2.47],1.395146373883096e-05
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Functional dyspepsia,19975,345,3.62 [2.04-6.45],1.172075028710812e-05
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,21512,353,0.22 [0.13-0.37],1.7623778549413732e-08
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21711,552,3.11 [1.95-4.95],1.8121929513060029e-06
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24255,65,8.42 [2.37-29.92],0.0009903313164261
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23517,463,3.74 [2.25-6.19],3.126008161470808e-07
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,23423,369,4.33 [2.46-7.62],3.512655636609473e-07
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19057,3124,1.48 [1.20-1.83],0.0003056759768458
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,115,6.31 [2.35-16.93],0.0002578763555162
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22765,816,1.95 [1.33-2.87],0.0006124999249075
A1BG,Alpha-1B-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21696,201,3.87 [1.82-8.26],0.0004523459447964
A1BG,Alpha-1B-glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,2.63 [2.17-3.19],8.821403240233202e-23
A1BG,Alpha-1B-glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23061,552,2.41 [1.52-3.82],0.0001961904240724
A1BG,Alpha-1B-glycoprotein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10215,274,3.12 [1.58-6.13],0.0009844927063855
