Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,4.51 [2.17-9.37],5.2406990752906886e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,2.55 [1.52-4.27],0.0004018636919226
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,3.05 [1.81-5.14],2.7470103457318e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,4.84 [2.44-9.62],6.6904257699118014e-06
C5,Complement C5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.95 [1.46-2.60],5.983382186627438e-06
C5,Complement C5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,2.10 [1.40-3.14],0.0003136630434823
C5,Complement C5,Chapter X Diseases of the respiratory system,Asthma,18821,712,2.11 [1.37-3.27],0.000752040755425
C5,Complement C5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,2.11 [1.37-3.26],0.0007776627385505
C5,Complement C5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23540,164,3.54 [1.81-6.89],0.0002067734273664
C5,Complement C5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23894,75,5.24 [2.42-11.33],2.593830935938927e-05
C5,Complement C5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23875,667,2.17 [1.43-3.30],0.0002649638180799
C5,Complement C5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23744,536,2.18 [1.38-3.46],0.0008941832715903
C5,Complement C5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23740,532,2.22 [1.40-3.51],0.0006801784683414
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20483,1667,1.77 [1.31-2.39],0.0002162736504569
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,115,5.40 [2.53-11.50],1.261273430271508e-05
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24547,59,9.06 [4.29-19.13],7.525191483302176e-09
