Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,1.47 [1.21-1.79],0.0001318347548767
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,2.25 [1.73-2.91],1.0523629556710603e-09
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25909,46,4.61 [2.23-9.53],3.602969910463743e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,107,2.74 [1.60-4.70],0.0002436463278374
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,2.20 [1.57-3.10],5.679000431813489e-06
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,1.98 [1.62-2.43],3.946702305197421e-11
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27257,356,1.84 [1.36-2.49],8.582210025357315e-05
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27257,356,1.84 [1.36-2.49],8.582210025357315e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26037,362,1.85 [1.37-2.51],7.39954140306996e-05
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27932,80,4.48 [2.57-7.83],1.3732234154136264e-07
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24916,710,1.62 [1.31-2.02],1.2465965053661006e-05
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,3.81 [1.85-7.85],0.0002768167930806
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26785,338,6.81 [5.03-9.22],3.1396886084633105e-35
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26775,328,6.68 [4.91-9.07],8.255770427538359e-34
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24750,544,1.83 [1.43-2.34],1.4359691614585385e-06
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24705,499,1.75 [1.35-2.26],1.9022513480729072e-05
