Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.28 [1.11-1.48],0.0006051024245599
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.39 [1.26-1.55],1.8269092817459664e-10
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.78 [0.68-0.90],0.000512515489899
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.39 [1.24-1.57],3.732137191100367e-08
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.36 [1.20-1.54],9.26674842680118e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.36 [1.16-1.60],0.0001147754598034
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.36 [1.14-1.63],0.0005825637130578
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.57 [1.28-1.91],9.009391818617885e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.56 [1.21-2.02],0.0006117268876666
SRP14,Signal recognition particle 14 kDa protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27824,52,1.82 [1.34-2.46],0.0001319905146973
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.25 [1.17-1.34],1.0442443872436695e-10
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.28 [1.18-1.38],4.683005240942262e-09
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.28 [1.18-1.39],1.9646573290563044e-09
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,1.27 [1.13-1.42],8.132450657922365e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,1.31 [1.15-1.50],6.942509781037611e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,1.40 [1.16-1.68],0.0003436851380207
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.51 [1.21-1.89],0.0003042645582897
SRP14,Signal recognition particle 14 kDa protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24706,57,1.69 [1.24-2.28],0.0007430345433985
SRP14,Signal recognition particle 14 kDa protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.90 [0.86-0.95],2.7157287485861185e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25966,181,1.44 [1.19-1.74],0.0001724032119787
SRP14,Signal recognition particle 14 kDa protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15062,667,0.81 [0.71-0.91],0.0007549335684961
SRP14,Signal recognition particle 14 kDa protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15536,259,0.71 [0.59-0.85],0.0002703748306793
