Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,1.40 [1.22-1.61],2.1223261184106984e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,2.51 [1.83-3.45],1.3641000446669224e-08
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,1.91 [1.60-2.29],1.9373363904505482e-12
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,2.70 [1.54-4.71],0.0004848319059301
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,1.90 [1.30-2.76],0.0008517609299073
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,2.25 [1.42-3.57],0.0005921273067008
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,1.63 [1.33-2.00],2.759973210005432e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,2.10 [1.51-2.93],1.0605656495729336e-05
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,1.35 [1.17-1.56],4.328759708671266e-05
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,1.70 [1.37-2.10],1.1787838489311343e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28185,107,2.28 [1.57-3.31],1.608536839175178e-05
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,1.59 [1.36-1.86],6.789933298312638e-09
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24783,541,1.46 [1.22-1.75],4.317238616700526e-05
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24738,496,1.53 [1.27-1.84],1.0108567288579624e-05
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24286,44,3.24 [1.85-5.67],4.114623708051389e-05
CCL23,C-C motif chemokine 23,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,1.49 [1.29-1.73],1.4256516422145085e-07
CCL23,C-C motif chemokine 23,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24301,396,1.70 [1.39-2.09],2.624977470525016e-07
CCL23,C-C motif chemokine 23,Chapter V Mental and behavioural disorders,Depression,26696,343,1.57 [1.26-1.95],4.467045902983888e-05
CCL23,C-C motif chemokine 23,Chapter V Mental and behavioural disorders,Depression or dysthymia,24146,301,1.51 [1.20-1.91],0.0005471642761282
CCL23,C-C motif chemokine 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28329,123,1.99 [1.40-2.83],0.0001178207362498
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,1.43 [1.30-1.59],2.7931421506064918e-12
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,1.44 [1.27-1.62],3.8300785099420984e-09
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,1.48 [1.31-1.67],1.1813005913128408e-10
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22066,50,8.90 [5.55-14.26],1.0962280529568437e-19
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19538,191,1.85 [1.36-2.50],7.357454071218324e-05
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27941,123,2.71 [1.92-3.82],1.2104885838070445e-08
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,1.36 [1.23-1.49],1.0157443196718271e-09
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27226,189,2.10 [1.58-2.80],4.149058941331029e-07
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27197,160,2.15 [1.57-2.94],1.506039575234628e-06
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Pleural effusion,27085,79,2.52 [1.64-3.87],2.686100804001477e-05
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Other diseases of pleura,27191,185,2.28 [1.71-3.03],1.7518220717788732e-08
