Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19792,487,1.32 [1.12-1.55],0.0006877674599481
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25412,797,1.42 [1.25-1.60],2.169113735605944e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26504,345,1.53 [1.29-1.82],1.2461409273049267e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26504,345,1.53 [1.29-1.82],1.2461409273049267e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26321,431,1.34 [1.13-1.58],0.0005357065095452
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23342,1909,1.20 [1.10-1.31],4.3598735899060505e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19552,5054,1.14 [1.07-1.21],4.004787139883886e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Diseases of the digestive system,26357,279,1.44 [1.18-1.76],0.0002843165077559
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,GI-bleeding,26253,175,1.51 [1.18-1.93],0.0009598257946922
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21380,3438,1.14 [1.06-1.22],0.0003307175461923
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21265,115,1.74 [1.32-2.29],7.149631235488753e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21481,331,1.47 [1.22-1.76],4.594607816295008e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27272,109,1.72 [1.30-2.28],0.0001581107634284
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27289,97,1.82 [1.36-2.43],4.711361691896459e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26252,54,1.95 [1.37-2.77],0.0002133636416186
