Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,2.19 [1.54-3.12],1.2871149388540711e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,2.19 [1.52-3.16],2.836664998724068e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,8.75 [3.87-19.80],1.8967624320574122e-07
DCN,Decorin,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,1.61 [1.29-2.00],1.85195127022143e-05
DCN,Decorin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26699,614,2.11 [1.53-2.90],4.213258059085891e-06
DCN,Decorin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26415,330,2.79 [1.84-4.22],1.3204974437450149e-06
DCN,Decorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.82 [1.50-2.22],2.412848844566158e-09
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.95 [1.54-2.46],3.327561011585554e-08
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,2.09 [1.65-2.63],5.48190291632032e-10
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,2.28 [1.64-3.17],9.229775853859048e-07
DCN,Decorin,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,2.38 [1.57-3.59],4.021049373356845e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,2.69 [1.85-3.90],1.887131558673761e-07
DCN,Decorin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27298,173,3.16 [1.80-5.55],5.8402974513263394e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,7.17 [3.94-13.07],1.2362069296722826e-10
DCN,Decorin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26607,115,4.18 [2.17-8.05],1.8436130658996048e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26586,94,4.50 [2.20-9.18],3.596544936707686e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27659,89,4.61 [2.24-9.49],3.437217462276383e-05
DCN,Decorin,Chapter X Diseases of the respiratory system,Deviated nasal septum,26506,231,2.43 [1.47-4.01],0.0005174020018859
DCN,Decorin,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,5.15 [2.75-9.64],2.891210271768621e-07
DCN,Decorin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27651,31,6.61 [2.15-20.28],0.0009740465176673
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21525,3485,1.69 [1.45-1.97],9.508168112507942e-12
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23128,1841,1.92 [1.58-2.33],7.836694032387779e-11
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25401,1103,1.69 [1.32-2.15],2.5767868408174505e-05
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21943,656,2.19 [1.59-3.00],1.39931790654514e-06
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24514,656,2.10 [1.53-2.88],3.6459859700900752e-06
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27438,45,5.16 [1.94-13.71],0.0009888611726558
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21614,327,3.12 [2.02-4.82],3.039796550605045e-07
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22510,1223,1.94 [1.53-2.46],3.497620837325796e-08
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21803,516,2.10 [1.48-3.00],3.870362829083061e-05
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21717,430,2.53 [1.72-3.71],2.1487850459203804e-06
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25710,896,1.70 [1.29-2.22],0.0001257020492966
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24868,54,5.02 [2.08-12.12],0.0003356023552836
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25569,755,1.65 [1.23-2.22],0.000821832582816
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24585,287,2.53 [1.61-3.96],5.030639684668366e-05
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24354,56,4.68 [1.97-11.13],0.0004866767266944
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26294,207,8.20 [5.09-13.20],4.783334181503442e-18
