Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.22 [1.11-1.34],3.746744536313865e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,1.61 [1.27-2.04],6.476460094045985e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.60 [1.41-1.81],6.18751990324731e-13
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,1.96 [1.41-2.72],5.672068975452417e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,3.16 [2.09-4.77],4.647907423498937e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,1.64 [1.26-2.14],0.0002857240304328
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,2.17 [1.55-3.03],5.69419856605356e-06
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.60 [1.21-2.12],0.000861657812392
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.70 [1.27-2.28],0.0003868593419224
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,1.35 [1.14-1.59],0.0005259001993767
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.27 [1.15-1.41],1.4917768405598016e-06
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.31 [1.13-1.52],0.0004051149485229
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,1.87 [1.43-2.44],4.0602284402503714e-06
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.25 [1.12-1.39],4.338746716916732e-05
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,1.36 [1.17-1.58],8.751273579554595e-05
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,1.38 [1.18-1.61],5.445628639401275e-05
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,2.60 [1.88-3.59],6.604691718488369e-09
SNCG,Gamma-synuclein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,1.30 [1.13-1.49],0.0002369797703294
SNCG,Gamma-synuclein,Chapter V Mental and behavioural disorders,Depression,26422,341,1.28 [1.11-1.48],0.000883885241019
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.21 [1.13-1.29],4.227097139953122e-08
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27815,41,2.23 [1.47-3.39],0.0001746502859689
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.32 [1.21-1.43],4.2478869430149006e-11
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.35 [1.24-1.46],3.822902583218347e-13
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,9.80 [6.69-14.36],9.884670742046644e-32
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.12 [1.05-1.20],0.0003788908235014
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,1.46 [1.19-1.79],0.0002701343777993
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,1.49 [1.20-1.86],0.0003698287353973
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Pleural effusion,26784,76,1.86 [1.35-2.56],0.0001333450517993
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Inguinal hernia,24578,396,0.79 [0.69-0.90],0.0003756307039412
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.25 [1.13-1.39],1.1229692793078788e-05
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.24 [1.11-1.39],0.0001656998975877
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.25 [1.11-1.40],0.0001433465013797
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Cholelithiasis,26778,413,1.31 [1.14-1.49],9.914133264275574e-05
SNCG,Gamma-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27029,532,1.27 [1.12-1.43],0.0001130730400433
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,1.12 [1.07-1.18],1.0752492126547892e-05
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27744,151,1.50 [1.20-1.88],0.0004126821079287
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,1.19 [1.13-1.24],2.8797371647696226e-13
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,4.33 [3.59-5.23],1.5838277174812633e-52
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26752,44,5.18 [3.48-7.71],6.28429236979658e-16
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,8.24 [5.84-11.63],2.982718994941199e-33
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27832,52,2.89 [2.00-4.19],1.6248680949398122e-08
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26348,625,1.23 [1.10-1.37],0.0003246258971899
SNCG,Gamma-synuclein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15574,340,0.76 [0.66-0.89],0.000409624831864
