Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,3.17 [1.64-6.10],0.0005722711230787
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.43 [1.45-4.06],0.0007601700039441
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20368,160,0.56 [0.41-0.77],0.0003279763462264
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24372,173,1.77 [1.30-2.41],0.0002919072609402
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18907,161,1.76 [1.27-2.43],0.0006902692367549
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19334,591,1.38 [1.16-1.63],0.0002510284003118
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21600,591,1.35 [1.14-1.60],0.000474009944522
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23222,163,2.86 [2.07-3.93],1.2546752535209793e-10
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23375,39,3.94 [2.05-7.59],4.134077861265267e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24288,48,2.87 [1.61-5.11],0.0003506528416095
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10128,229,1.65 [1.25-2.19],0.0003923455000148
