Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20484,597,1.31 [1.14-1.52],0.0002358044034475
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20319,432,1.33 [1.13-1.58],0.0006957890097901
C3,Complement C3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23296,106,1.69 [1.32-2.17],3.441074329444202e-05
C3,Complement C3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18254,1666,1.24 [1.12-1.37],3.639327665303048e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16588,4372,1.20 [1.12-1.29],4.297175539711676e-07
C3,Complement C3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22895,414,1.43 [1.22-1.67],9.943200204745504e-06
C3,Complement C3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20122,1482,1.24 [1.12-1.37],2.860984715751754e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19113,473,1.32 [1.12-1.55],0.000876267868919
C3,Complement C3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20597,525,1.40 [1.21-1.63],7.277749492436736e-06
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21012,192,1.46 [1.17-1.83],0.0009267403528089
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21598,778,1.34 [1.18-1.52],5.724754802593479e-06
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21471,651,1.32 [1.15-1.52],8.154221287689325e-05
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21094,274,1.40 [1.15-1.71],0.0008491832897517
C3,Complement C3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,12943,276,0.58 [0.43-0.79],0.0005246197717546
