Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25453,896,1.73 [1.52-1.98],6.800788056410746e-16
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25488,146,3.09 [2.31-4.13],3.5318999672541735e-14
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20226,503,2.99 [2.52-3.54],7.541707267841493e-37
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26281,79,2.81 [1.89-4.18],3.763504424701158e-07
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27517,108,3.12 [2.24-4.36],2.436647558084533e-11
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27477,68,2.72 [1.77-4.17],4.59571536253478e-06
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27224,391,1.70 [1.40-2.07],8.387989910913913e-08
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26978,145,2.03 [1.49-2.77],7.391726971203789e-06
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27083,250,1.82 [1.43-2.31],9.25187130772666e-07
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25853,365,2.29 [1.88-2.80],1.989113164593856e-16
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24739,703,3.48 [3.01-4.02],4.311866451641624e-64
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26395,115,1.85 [1.29-2.65],0.000842316579592
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27452,54,3.49 [2.21-5.52],9.039537130313289e-08
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26380,100,1.94 [1.32-2.85],0.0007798412671546
