Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.87 [1.48-2.37],1.9412366849769465e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,2.73 [1.63-4.57],0.0001356979042348
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,2.40 [1.76-3.28],3.611000473398679e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,2.10 [1.49-2.96],2.6122201445082693e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,2.29 [1.50-3.47],0.0001069733976822
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.79 [1.37-2.34],1.916217360446692e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.80 [1.33-2.43],0.0001456274395664
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.75 [1.28-2.40],0.0004664655320318
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,2.07 [1.60-2.66],2.0706835330711645e-08
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,2.33 [1.59-3.43],1.620389637634534e-05
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,2.43 [1.58-3.74],5.250847485868125e-05
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,2.56 [1.56-4.20],0.0001854376195152
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Smoking dependency,22814,64,3.43 [1.78-6.63],0.0002338706975951
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,2.24 [1.59-3.15],4.176886953232254e-06
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Depression,23078,296,2.01 [1.39-2.91],0.0001974304887377
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,2.22 [1.51-3.27],5.193258217119691e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,2.00 [1.68-2.38],9.44287503544638e-15
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,2.17 [1.76-2.68],3.375145553195862e-13
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,2.19 [1.78-2.69],1.6645376021189805e-13
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.52 [1.29-1.80],7.393466104642455e-07
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,1.60 [1.26-2.03],9.766492223913112e-05
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Asthma,18791,714,1.63 [1.27-2.10],0.0001249952978334
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,1.64 [1.27-2.10],0.0001164454483288
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,1.60 [1.24-2.06],0.0002835482911003
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23849,75,2.96 [1.56-5.63],0.0009308039163692
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,1.45 [1.29-1.63],3.335915743629448e-10
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21169,1556,1.51 [1.27-1.80],3.719012671433629e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Oesophagitis,19850,237,2.09 [1.39-3.13],0.0003898373405292
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24433,174,2.24 [1.40-3.58],0.0007533943328328
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Hernia,22186,1055,1.50 [1.22-1.84],0.0001398342721708
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,2.04 [1.58-2.63],3.50521524186075e-08
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,20253,1479,1.53 [1.28-1.83],2.611009025188058e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24315,66,4.41 [2.33-8.34],5.075684604283291e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24535,91,4.56 [2.56-8.09],2.333290631465569e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn disease,23257,91,4.59 [2.58-8.18],2.24795805886387e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23236,70,5.34 [2.81-10.15],3.195135147250049e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24483,113,2.61 [1.50-4.55],0.0007134180356371
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,113,2.65 [1.53-4.61],0.0005309439707403
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23263,97,3.18 [1.81-5.60],6.032253623353124e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23699,533,1.80 [1.36-2.39],4.51704144468128e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23695,529,1.79 [1.35-2.38],5.508128632934409e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18837,63,3.69 [1.94-7.01],6.779603896607513e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Intestinal stricture,24300,63,3.75 [1.96-7.18],6.757289998675184e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18819,45,4.95 [2.40-10.21],1.4510136000741949e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19046,272,2.09 [1.43-3.06],0.000145097525624
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18859,85,2.92 [1.60-5.30],0.0004441156909161
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18934,160,2.77 [1.73-4.42],2.0721989732125487e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,23069,50,3.35 [1.65-6.81],0.0008190130206365
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24449,50,3.36 [1.65-6.84],0.0008575767220234
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23491,253,2.17 [1.46-3.22],0.0001291233437434
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23278,40,3.66 [1.71-7.84],0.0008450986059773
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23395,157,2.45 [1.51-3.97],0.0003006837170029
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,GI-bleeding,23391,153,2.48 [1.52-4.04],0.000278251220011
STAB2,Stabilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22326,1315,1.62 [1.34-1.95],4.292467101894602e-07
STAB2,Stabilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24240,418,1.84 [1.34-2.52],0.0001552492392208
STAB2,Stabilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23908,364,2.06 [1.47-2.89],2.556958360087316e-05
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,1.33 [1.17-1.52],2.190397004237472e-05
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.47 [1.24-1.74],9.23436237186148e-06
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,2.14 [1.49-3.06],3.27555304157618e-05
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18832,40,4.15 [1.98-8.68],0.0001619158526306
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24268,39,4.37 [2.06-9.26],0.000120347122184
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19883,1091,1.43 [1.17-1.76],0.000568571208867
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23561,300,1.90 [1.32-2.75],0.0005928192786772
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,0.79 [0.70-0.88],5.951032248513148e-05
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,2.90 [1.81-4.62],8.292280766789524e-06
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23430,40,4.85 [2.31-10.15],2.8847153044321008e-05
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24219,144,2.41 [1.45-4.00],0.0006769948316871
