Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.30 [1.13-1.49],0.0002681952262149
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.23 [1.11-1.36],8.116246846455524e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.19 [1.07-1.31],0.0007956086631059
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.33 [1.14-1.56],0.0002954509269968
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.21 [1.13-1.29],4.013882077221861e-08
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.24 [1.14-1.34],1.46663212180322e-07
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.24 [1.15-1.34],6.983387723458169e-08
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.12 [1.07-1.17],4.677481221044903e-07
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.21 [1.08-1.35],0.0007402961729951
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.19 [1.08-1.31],0.0005393905562886
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21208,43,2.04 [1.43-2.92],9.201972901210012e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27253,42,2.04 [1.42-2.91],0.0001030086287494
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.90 [0.86-0.95],1.9779646931787808e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,1.77 [1.28-2.46],0.0006166854845992
