Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,1.63 [1.37-1.93],2.099599802334289e-08
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,1.58 [1.33-1.88],1.7080413351067132e-07
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,1.27 [1.14-1.42],1.0783096034386648e-05
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,1.39 [1.16-1.66],0.0002761469121037
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,1.49 [1.22-1.82],9.748190662482278e-05
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,73,1.78 [1.26-2.52],0.0009847461219525
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20754,73,1.78 [1.26-2.51],0.0009808508569032
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,88,1.72 [1.25-2.36],0.0007922562434881
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,1.34 [1.15-1.56],0.0001296641161597
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Epilepsy,23178,150,2.13 [1.68-2.69],3.5041519268408755e-10
VNN1,Pantetheinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24276,147,0.69 [0.57-0.84],0.0002119380254214
VNN1,Pantetheinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23451,32,0.50 [0.34-0.73],0.0003936894870674
