Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.38 [1.15-1.66],0.0005915437704006
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.51 [1.23-1.86],9.264181799650684e-05
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.53 [1.23-1.90],0.0001235448696505
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,1.83 [1.46-2.30],1.5306599881199394e-07
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21233,380,1.25 [1.10-1.42],0.0005328454149695
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,1.56 [1.36-1.78],7.432867457181472e-11
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,32,1.73 [1.37-2.18],4.901976279272326e-06
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,1.93 [1.60-2.34],1.3225005185422707e-11
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22795,37,1.68 [1.36-2.07],1.8852525195605376e-06
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23678,48,1.58 [1.27-1.97],5.155913505904438e-05
