Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20659,1718,1.19 [1.09-1.30],0.0001758983351766
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24221,120,1.55 [1.20-2.01],0.0008740867763796
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24251,56,1.89 [1.38-2.59],8.1378767754968e-05
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18848,220,1.47 [1.20-1.79],0.0001499240929234
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Constipation,23401,196,1.55 [1.27-1.90],2.2902241098390755e-05
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23133,61,2.23 [1.76-2.84],4.15181629751597e-11
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,23122,50,2.15 [1.64-2.83],3.2836753476696824e-08
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23251,31,2.24 [1.58-3.18],5.538603820204758e-06
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9898,52,1.84 [1.32-2.57],0.0003351932417565
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10840,994,1.23 [1.09-1.38],0.0009099120018363
