Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.92 [1.47-2.52],1.8429098914219028e-06
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.27 [1.13-1.44],7.066089817658545e-05
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,1.80 [1.35-2.39],6.558994792355464e-05
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,1.59 [1.21-2.09],0.0008456458238139
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.16 [1.07-1.27],0.0005351174284247
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.21 [1.09-1.33],0.0002000642736504
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.21 [1.09-1.33],0.0002149505887714
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.19 [1.10-1.29],4.204395330359904e-05
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.23 [1.09-1.39],0.0006932717236518
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.30 [1.15-1.48],3.404414589670901e-05
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.30 [1.15-1.48],3.502654519133691e-05
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23405,458,1.29 [1.12-1.47],0.0002953067196078
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Cholelithiasis,23311,364,1.31 [1.13-1.52],0.000304761744518
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22659,804,1.22 [1.09-1.36],0.0006740083406396
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,1.13 [1.06-1.20],0.000180560512839
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,1.93 [1.42-2.63],2.3543107259939725e-05
