Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,0.79 [0.69-0.90],0.0003806775930333
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,0.68 [0.57-0.81],1.774566492748079e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,0.75 [0.66-0.86],2.858946094758125e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,0.68 [0.56-0.84],0.0002173494430931
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,0.68 [0.56-0.84],0.0002173494430931
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,0.77 [0.67-0.90],0.0006009072930211
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,2.09 [1.47-2.99],4.523327218115368e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,0.65 [0.53-0.81],8.012653540054479e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,0.62 [0.50-0.77],1.599158847400543e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,0.69 [0.60-0.80],3.436283186418111e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,0.55 [0.46-0.67],2.019979544789125e-09
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,Depression,26646,344,0.53 [0.43-0.65],6.591601085259437e-10
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,24110,303,0.55 [0.44-0.68],8.981040494896189e-08
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,Neurological diseases,25263,1466,0.72 [0.65-0.80],8.906214170907323e-10
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27031,496,0.73 [0.62-0.87],0.0003756538271383
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28174,86,0.46 [0.31-0.68],9.0246053098913e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1777,24,3.81 [1.73-8.42],0.0009327288768784
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28267,126,0.57 [0.41-0.79],0.0008624279848194
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,0.80 [0.72-0.87],1.8234113439008125e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,0.82 [0.73-0.91],0.0004172408065785
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,0.81 [0.73-0.91],0.0002000629747895
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,0.67 [0.61-0.73],4.7665665730280494e-18
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27777,214,0.61 [0.47-0.79],0.00018831128495
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27775,212,0.62 [0.48-0.80],0.0002760910012263
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25993,884,0.51 [0.45-0.58],1.5196322356198963e-24
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26603,802,0.51 [0.45-0.59],1.491897501590034e-22
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Asthma,21739,802,0.49 [0.43-0.56],3.0144223397404783e-24
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21595,802,0.49 [0.43-0.56],3.0810296250772684e-24
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21723,786,0.49 [0.42-0.56],1.9173427217221105e-24
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,0.58 [0.44-0.77],0.0001442012356441
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,0.79 [0.74-0.84],1.2781850003259204e-13
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27367,97,0.44 [0.31-0.64],1.0739206434700488e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22825,205,0.56 [0.43-0.72],9.948139208746268e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1758,0.78 [0.71-0.85],1.934772781259711e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Gastric ulcer,22724,104,0.49 [0.35-0.70],8.07709174425457e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23265,645,0.77 [0.66-0.90],0.0007019642520389
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Hernia,25592,1188,0.80 [0.72-0.90],0.0001275787940578
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Umbilical hernia,24525,121,0.53 [0.38-0.74],0.000225815695872
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25009,605,0.72 [0.62-0.85],5.242035387177598e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,23381,1688,0.81 [0.74-0.89],2.454777480665261e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27135,536,0.71 [0.60-0.83],3.6317991039627205e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,Cholelithiasis,27021,422,0.69 [0.58-0.83],7.998581808997772e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25925,1121,0.82 [0.73-0.92],0.0008571084264602
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,0.50 [0.37-0.67],2.714769672294641e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27881,41,0.30 [0.18-0.49],2.116886683410808e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,0.86 [0.81-0.92],3.759526094208976e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,Endometriosis,11767,298,0.65 [0.52-0.81],0.0001468995158134
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11779,310,0.65 [0.52-0.80],8.380254306141122e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15697,887,0.76 [0.65-0.87],0.0001591200764799
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15702,1206,0.79 [0.70-0.90],0.0004868175476861
