Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16557,415,1.17 [1.08-1.26],0.0001210596435999
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20316,594,1.17 [1.10-1.25],2.953901117697501e-06
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21655,90,1.38 [1.17-1.63],0.0001624107583627
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21834,269,1.42 [1.28-1.57],7.108898823338162e-12
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21827,262,1.41 [1.28-1.56],2.1966756570447488e-11
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20184,462,1.16 [1.08-1.25],0.0001132382231676
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20148,426,1.16 [1.07-1.25],0.0003291899882516
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,Any mental disorder,20085,637,1.12 [1.05-1.20],0.0003392917053946
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19692,244,1.19 [1.08-1.32],0.0005875028404519
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18079,1658,1.07 [1.03-1.12],0.0009259685015703
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18956,1118,1.10 [1.05-1.16],0.0002027675507806
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Hypertension,18973,1135,1.10 [1.05-1.16],0.0001518426793258
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22721,90,1.33 [1.12-1.56],0.000826956246085
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22038,150,1.31 [1.15-1.49],3.171537836751099e-05
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,GI-bleeding,22033,145,1.29 [1.14-1.47],9.201785215239564e-05
