Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,314,1.38 [1.19-1.60],1.5486934832703635e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18986,196,1.38 [1.14-1.66],0.000825903423083
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22737,815,1.21 [1.10-1.34],0.0001113211853414
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22607,685,1.23 [1.11-1.37],9.940549713847764e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22047,125,1.57 [1.28-1.92],1.2221144048847973e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,1.17 [1.12-1.24],6.756175946580832e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23287,164,1.80 [1.53-2.11],4.945463701721956e-13
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,2.15 [1.62-2.87],1.7037852041349128e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,2.82 [2.24-3.56],1.7990547846324074e-18
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23443,41,2.14 [1.69-2.71],3.5668300098346846e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24356,47,1.78 [1.32-2.39],0.0001571699178124
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23264,783,1.19 [1.07-1.32],0.0008146646338848
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23033,552,1.23 [1.09-1.39],0.000550315403357
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13557,225,0.66 [0.53-0.82],0.0002301628203607
