Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20524,502,1.50 [1.20-1.87],0.000361258482106
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26333,828,1.54 [1.29-1.82],1.0259562901357108e-06
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27462,356,1.68 [1.29-2.17],9.423023820124424e-05
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27462,356,1.68 [1.29-2.17],9.423023820124424e-05
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26763,115,5.37 [3.54-8.15],2.831095829963436e-15
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26748,100,5.08 [3.24-7.95],1.2306413563827985e-12
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28367,24,6.80 [2.81-16.47],2.129719531575465e-05
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1801,24,4.63 [1.98-10.86],0.0004177104533106
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26590,24,7.14 [2.89-17.63],2.046420129515233e-05
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22185,51,3.65 [1.90-6.99],9.683236272006547e-05
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Hernia,25791,1201,0.69 [0.60-0.78],1.9223835057442463e-08
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Inguinal hernia,24995,405,0.60 [0.50-0.73],2.1618753465135802e-07
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25201,611,0.73 [0.62-0.87],0.0005242515775087
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24194,4491,1.44 [1.33-1.56],1.6661892602164233e-18
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27044,212,1.85 [1.33-2.58],0.0002626670918932
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27207,50,5.02 [2.66-9.46],6.036222932629657e-07
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28231,250,0.61 [0.48-0.78],9.126966873284374e-05
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,28080,99,0.45 [0.34-0.60],6.087965707668165e-08
