Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21997,785,2.32 [1.90-2.81],3.703268244562533e-17
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21993,127,3.60 [2.59-5.00],2.514566850052094e-14
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17446,441,3.35 [2.63-4.27],1.0562455552107805e-22
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22690,70,3.41 [2.31-5.06],8.552695653190194e-10
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22206,39,3.29 [1.92-5.65],1.5786665094807785e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23782,95,3.07 [2.10-4.50],7.850038483944102e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23747,60,3.50 [2.30-5.33],5.221482574828552e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24242,90,2.52 [1.64-3.88],2.621749983071013e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24235,83,2.59 [1.67-4.01],2.033426217536965e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,338,2.18 [1.65-2.88],3.444692058369568e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23297,124,2.77 [1.91-4.01],7.465519002846298e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23393,220,2.29 [1.65-3.18],7.66771940893183e-07
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22440,709,2.37 [1.94-2.89],3.284331855383878e-17
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23411,304,2.49 [1.91-3.26],2.7703762489438877e-11
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23411,304,2.49 [1.91-3.26],2.7703762489438877e-11
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22321,309,2.31 [1.74-3.06],6.8354630760202235e-09
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24165,85,2.37 [1.45-3.88],0.0005408471835189
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21353,615,2.75 [2.22-3.40],1.099838467635833e-20
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22769,92,2.61 [1.72-3.95],6.261426876617753e-06
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23709,52,3.60 [2.25-5.76],1.017052785566393e-07
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22757,80,2.73 [1.78-4.18],4.316056778868172e-06
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22957,280,2.85 [2.14-3.79],5.382259098857498e-13
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22950,273,2.84 [2.13-3.79],1.0270808929527102e-12
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21214,476,2.37 [1.86-3.03],5.444417154513312e-12
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21177,439,2.36 [1.83-3.04],2.9966285180374515e-11
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20778,40,2.99 [1.75-5.10],5.830515053082562e-05
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20799,61,4.14 [2.86-6.01],7.041374212123359e-14
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Any mental disorder,21154,677,2.41 [1.94-2.99],1.330158151725635e-15
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20740,263,2.68 [1.94-3.70],2.363452854111164e-09
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24010,197,2.15 [1.48-3.13],6.538295726391627e-05
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24063,143,2.37 [1.56-3.59],5.097776790109212e-05
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Alcohol dependence,22653,85,2.68 [1.61-4.43],0.0001334994661291
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Smoking dependency,22609,64,3.13 [1.83-5.37],3.188472524299035e-05
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20812,335,2.82 [2.17-3.65],5.525612365637565e-15
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Depression,22870,291,2.66 [2.02-3.50],3.399137137623836e-12
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20690,256,2.75 [2.06-3.68],8.601488847171496e-12
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Neurological diseases,21705,1295,1.48 [1.24-1.77],1.599755721069414e-05
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Other neurological diseases,24001,107,2.25 [1.44-3.52],0.0003966365112225
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24165,18,3.32 [1.71-6.46],0.0004115822971727
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22625,18,3.31 [1.72-6.35],0.0003313694249139
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19036,1734,2.46 [2.09-2.88],2.264922861629365e-28
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19965,1168,2.48 [2.07-2.97],7.724720107296232e-23
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Hypertension,19981,1184,2.49 [2.08-2.98],2.4879656574983693e-23
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18829,32,4.55 [2.95-7.02],8.313513271336678e-12
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23066,497,2.25 [1.76-2.87],9.410205433462435e-11
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Angina pectoris,22870,301,1.97 [1.43-2.72],3.425989909009626e-05
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22709,140,2.24 [1.48-3.40],0.0001452892993891
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22933,374,2.44 [1.87-3.18],6.446112543669367e-11
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23914,59,2.55 [1.46-4.44],0.0009827854965594
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16683,172,2.41 [1.70-3.42],9.220240618154206e-07
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Other arrhythmias,22063,37,3.40 [2.05-5.65],2.179566726830916e-06
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23939,109,2.90 [1.94-4.32],1.972413938912592e-07
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23755,76,3.09 [2.01-4.75],2.916047361966048e-07
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23324,104,2.51 [1.62-3.89],3.831203827711663e-05
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23307,87,2.71 [1.74-4.23],1.0657343020118338e-05
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24245,84,2.85 [1.84-4.41],2.4761441500641574e-06
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20626,1720,1.90 [1.63-2.22],2.2373308836666317e-16
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23329,161,2.91 [2.12-4.00],4.5346512605839404e-11
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23305,137,2.92 [2.09-4.10],4.3666434411979824e-10
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23839,198,2.62 [1.90-3.62],4.142998046021936e-09
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23838,197,2.62 [1.90-3.62],5.148841535996218e-09
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Chronic sinusitis,23110,91,2.26 [1.40-3.63],0.0007819157935301
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22300,782,1.62 [1.30-2.02],1.4675103505747484e-05
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Asthma,18620,707,1.66 [1.31-2.09],1.9392125662197377e-05
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18486,707,1.67 [1.32-2.10],1.4052304621397492e-05
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18606,693,1.63 [1.29-2.06],4.110039851907138e-05
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24214,54,3.99 [2.67-5.97],1.7235071281164388e-11
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23193,41,3.54 [2.20-5.71],2.1635864870888418e-07
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24271,41,3.53 [2.18-5.72],2.881007712573879e-07
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23187,35,3.59 [2.17-5.93],6.595542811902049e-07
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Pleural effusion,23188,68,2.73 [1.71-4.38],2.9663139222774823e-05
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23280,160,2.60 [1.85-3.65],4.00033974010749e-08
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,73,2.94 [1.90-4.54],1.3208479879967914e-06
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17303,4532,1.65 [1.47-1.86],7.61570640901068e-17
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19625,181,2.35 [1.63-3.38],4.960512645073281e-06
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20980,1536,1.81 [1.54-2.13],9.674856438582165e-13
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Oesophagitis,19677,233,2.00 [1.41-2.85],0.0001120921272151
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19937,493,1.87 [1.44-2.43],2.8390475808064457e-06
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19568,124,2.48 [1.65-3.73],1.2270107779789784e-05
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Gastric ulcer,19533,89,2.85 [1.85-4.38],1.841690721366792e-06
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20000,556,1.88 [1.47-2.40],5.337892819119505e-07
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Hernia,21984,1046,1.63 [1.34-1.97],7.95504362330256e-07
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21479,541,1.81 [1.40-2.33],4.319165251185788e-06
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23615,661,1.75 [1.40-2.20],1.287523800686259e-06
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20074,1468,1.36 [1.14-1.61],0.0005642104690229
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24313,90,2.40 [1.50-3.84],0.0002705137708557
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Crohn disease,23044,90,2.44 [1.54-3.88],0.0001607716237502
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23024,70,2.82 [1.78-4.47],9.592959111490938e-06
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23485,531,1.66 [1.28-2.14],0.0001148269810618
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23481,527,1.63 [1.26-2.12],0.0001981191362693
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Diseases of liver,23743,107,2.50 [1.63-3.86],3.137117883693443e-05
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23272,460,1.65 [1.25-2.18],0.0004452950010056
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23280,249,1.87 [1.32-2.64],0.0003926650070452
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23187,156,2.18 [1.47-3.23],9.600325201398348e-05
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,GI-bleeding,23183,152,2.18 [1.47-3.25],0.0001147154409818
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22125,1305,1.57 [1.32-1.87],2.8381249043763464e-07
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23690,361,1.70 [1.25-2.30],0.0006612892447072
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18860,3092,1.71 [1.51-1.95],2.2710115926379874e-16
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20264,1644,1.62 [1.37-1.90],6.724638484912874e-09
