Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25542,146,1.48 [1.18-1.85],0.0006821721615282
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20268,503,1.43 [1.26-1.62],1.6239999080648576e-08
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26339,79,1.69 [1.28-2.24],0.0002485561359683
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27577,109,1.57 [1.23-2.01],0.0003517092256346
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27536,68,1.69 [1.25-2.29],0.0007377955067815
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25909,364,1.42 [1.23-1.64],1.6864947552956922e-06
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24793,705,1.27 [1.13-1.42],2.9360839126993138e-05
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26452,116,1.60 [1.26-2.02],0.0001006347686691
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26437,101,1.62 [1.26-2.08],0.0001618110420248
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26675,339,1.59 [1.37-1.84],1.653285116121357e-09
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26667,331,1.59 [1.37-1.85],2.0513584867692827e-09
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24583,495,1.26 [1.10-1.44],0.0006830509558121
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24166,78,1.86 [1.42-2.45],6.937333877476087e-06
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Any mental disorder,24526,772,1.30 [1.17-1.44],7.995808877255744e-07
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24050,296,1.35 [1.15-1.59],0.0003106234119792
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24147,393,1.35 [1.18-1.56],2.079385773927125e-05
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Depression,26531,341,1.31 [1.12-1.52],0.0004640749261148
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23995,299,1.35 [1.15-1.58],0.0002295362101567
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22121,1982,1.27 [1.18-1.36],1.4293936566660083e-10
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23197,1324,1.24 [1.13-1.35],1.9052940005899185e-06
