Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.21 [1.09-1.35],0.0004768022523161
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.49 [1.18-1.89],0.0008132682494141
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.39 [1.21-1.59],3.0705976285549e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.86 [1.31-2.65],0.0005651624600628
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.31 [1.18-1.47],1.1540571717662756e-06
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.35 [1.15-1.59],0.000284975841895
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.35 [1.15-1.59],0.000284975841895
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.26 [1.11-1.42],0.0002755145375589
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.22 [1.11-1.34],5.180291246652757e-05
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.22 [1.11-1.34],3.784987439605226e-05
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.96 [1.34-2.88],0.0005818759447869
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.16 [1.08-1.26],0.0001517748344205
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.49 [1.22-1.84],0.000129649568838
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.49 [1.19-1.86],0.0004817366219326
PKD2,Polycystin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.22 [1.09-1.37],0.0008877626457191
PKD2,Polycystin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.25 [1.10-1.42],0.000663732288528
PKD2,Polycystin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.25 [1.10-1.43],0.0006270431025794
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21717,944,1.20 [1.09-1.32],0.0003034972708736
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21149,376,1.29 [1.12-1.50],0.0006616158687752
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.46 [1.21-1.77],9.168842282985936e-05
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,2.25 [1.60-3.15],2.7661242412805376e-06
