Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.29 [1.14-1.46],4.606939006247263e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.43 [1.21-1.68],3.0457913560859347e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.21 [1.09-1.34],0.0003202502347175
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,1.46 [1.18-1.81],0.0005998483952767
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.30 [1.14-1.49],0.0001470352861112
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.31 [1.15-1.51],8.184451195401322e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.53 [1.26-1.86],2.129359600897739e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23022,55,3.30 [2.87-3.79],1.908041590866928e-63
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23131,164,3.82 [3.44-4.23],4.1774573025537495e-141
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24001,107,1.99 [1.80-2.21],1.4568164011009695e-39
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24324,18,1.73 [1.29-2.30],0.000211222932181
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22795,18,1.78 [1.33-2.38],9.733144807620789e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24211,43,1.46 [1.17-1.82],0.0007496587608642
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24191,23,1.63 [1.29-2.06],4.9785761415538033e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24128,84,1.80 [1.58-2.05],4.189725482241352e-19
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.14 [1.06-1.23],0.0005240276436005
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.16 [1.07-1.27],0.0006344850853274
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.16 [1.06-1.26],0.0008009294423994
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,1.67 [1.31-2.13],3.905708573735548e-05
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24403,83,1.40 [1.15-1.70],0.0008718188808878
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22455,783,1.19 [1.08-1.31],0.0003220989346935
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Early onset COPD,23910,91,1.44 [1.20-1.72],7.071314654370737e-05
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23910,91,1.44 [1.20-1.72],7.071314654370737e-05
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23910,91,1.44 [1.20-1.72],7.071314654370737e-05
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Asthma,18756,710,1.20 [1.09-1.33],0.0003888003510817
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18622,710,1.21 [1.09-1.34],0.0002815297744054
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18742,696,1.21 [1.09-1.34],0.0002643733815325
CRYBB2,Beta-crystallin B2,Chapter XI Diseases of the digestive system,Oesophagitis,19801,238,1.28 [1.10-1.47],0.0009006524829249
CRYBB2,Beta-crystallin B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18899,156,1.37 [1.18-1.59],5.025385423956112e-05
CRYBB2,Beta-crystallin B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.30 [1.11-1.51],0.0009838582053162
CRYBB2,Beta-crystallin B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,1.54 [1.19-1.99],0.0009013117237033
CRYBB2,Beta-crystallin B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,1.71 [1.36-2.13],3.107668240296435e-06
