Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.66 [0.52-0.83],0.0004938210990951
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,1.81 [1.29-2.52],0.0005073310470272
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,0.67 [0.54-0.82],0.0001525525998111
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,0.43 [0.26-0.70],0.0008653849931402
MYOC,Myocilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,0.72 [0.60-0.87],0.0007333197371782
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,0.82 [0.74-0.91],0.0002164744399867
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,0.51 [0.38-0.67],2.7046161550186883e-06
MYOC,Myocilin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.48 [0.36-0.66],4.152829317934028e-06
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,2.00 [1.44-2.78],3.969857041889466e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,0.86 [0.79-0.94],0.00099673433171
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Deviated nasal septum,26983,229,1.55 [1.21-1.98],0.0004616990880313
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,0.76 [0.67-0.86],1.9483571992010268e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26529,800,0.74 [0.65-0.85],1.00422161936609e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Asthma,21677,800,0.73 [0.64-0.84],5.457466454667893e-06
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,0.74 [0.64-0.84],8.18899679277472e-06
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,0.72 [0.63-0.82],1.8721659007943047e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,0.84 [0.79-0.89],1.3741902958013532e-08
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24322,1744,0.83 [0.76-0.91],0.0001120111671762
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,1.79 [1.28-2.50],0.0006248179684931
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27056,529,0.64 [0.55-0.76],8.844325025808285e-08
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Cholelithiasis,26942,415,0.62 [0.51-0.74],2.059742918638317e-07
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,0.89 [0.83-0.95],0.0008339238295036
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,324,0.69 [0.56-0.85],0.0003993197936891
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,0.69 [0.64-0.73],4.478619929612824e-31
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26775,893,0.76 [0.67-0.86],1.892371147872544e-05
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,629,0.71 [0.61-0.82],7.383055962809704e-06
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14228,2794,0.81 [0.75-0.88],3.6858466523664244e-07
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11742,308,0.61 [0.49-0.76],8.30317073499965e-06
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12588,1154,0.81 [0.72-0.91],0.0003251920112998
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12221,787,0.78 [0.67-0.89],0.0003958946820491
MYOC,Myocilin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15648,876,0.75 [0.65-0.86],7.913151787512288e-05
MYOC,Myocilin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15655,1201,0.79 [0.70-0.90],0.0003292753281012
MYOC,Myocilin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15127,673,0.72 [0.61-0.85],0.0001207972457232
