Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25492,896,1.14 [1.06-1.21],0.0001280184024881
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20257,502,1.20 [1.10-1.31],3.8497885700744735e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27264,389,1.22 [1.10-1.34],7.213807322866672e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27124,249,1.26 [1.12-1.42],0.0001553535255571
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25984,824,1.16 [1.08-1.24],2.097715090550212e-05
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27780,80,1.66 [1.36-2.03],5.814850934815167e-07
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24773,705,1.16 [1.08-1.25],5.165612471697701e-05
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,24509,771,1.16 [1.08-1.24],3.654148199103324e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22103,1983,1.09 [1.04-1.15],0.0002589657467455
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23929,1968,1.17 [1.12-1.23],6.162945376301811e-12
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28033,141,1.31 [1.12-1.54],0.0007556306307101
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27040,189,1.43 [1.25-1.64],2.0870489000109785e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27011,160,1.46 [1.26-1.69],4.986513207382056e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25866,885,1.13 [1.06-1.21],0.0002567721778705
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Asthma,21631,802,1.14 [1.07-1.23],0.000171912329865
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21486,802,1.14 [1.07-1.23],0.000154040403242
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21615,786,1.14 [1.06-1.22],0.000379333979103
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28067,58,1.82 [1.45-2.28],1.713030852087071e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,26920,44,1.89 [1.47-2.44],8.333823052707688e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28129,44,1.89 [1.47-2.44],8.886121624695087e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26913,37,1.64 [1.22-2.20],0.0009232282932547
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other diseases of pleura,27006,184,1.30 [1.13-1.50],0.0002038956447601
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27410,86,1.46 [1.20-1.78],0.0001861942093634
CCL17,C-C motif chemokine 17,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19986,5197,1.06 [1.03-1.10],0.0001776028461665
CCL17,C-C motif chemokine 17,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26677,78,1.49 [1.21-1.83],0.0001664360259651
CCL17,C-C motif chemokine 17,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27459,401,1.18 [1.07-1.29],0.0009504487772425
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21866,3535,1.07 [1.03-1.11],0.000201185848492
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27857,154,1.37 [1.18-1.59],4.662889382207626e-05
