Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.66 [1.28-2.16],0.0001488901608109
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.66 [1.26-2.19],0.000310877371031
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,7.54 [4.12-13.79],5.6421818803884395e-11
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,6.90 [3.61-13.17],4.7419839557116675e-09
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.46 [0.32-0.67],6.399752859993497e-05
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.63 [1.23-2.17],0.0006518878632212
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28120,106,3.59 [1.78-7.26],0.000370351747675
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Crohn disease,26660,106,3.65 [1.80-7.37],0.0003170668380994
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26635,81,3.86 [1.73-8.58],0.0009310571663999
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,5.54 [3.01-10.18],3.5291188689208185e-08
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,5.22 [2.37-11.53],4.271337362412553e-05
