Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.30 [1.17-1.45],1.246605974072437e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.12 [1.06-1.19],0.0001247029794714
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28136,64,1.70 [1.28-2.27],0.0002839205575343
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28137,65,1.72 [1.29-2.28],0.0002025797027753
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22243,61,1.75 [1.30-2.35],0.0001850138126025
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,1.34 [1.13-1.59],0.0006777095520381
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.15 [1.09-1.21],9.90796572596621e-07
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27450,190,1.34 [1.13-1.59],0.0007142196288673
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27422,162,1.38 [1.15-1.66],0.0006322784435159
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26244,896,1.15 [1.06-1.24],0.0007778779103533
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21939,798,1.16 [1.06-1.26],0.0007721695820111
VWF,von Willebrand factor,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,1.50 [1.22-1.85],0.0001303740070342
VWF,von Willebrand factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28271,151,1.46 [1.21-1.77],9.038716584205732e-05
VWF,von Willebrand factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28160,40,1.83 [1.28-2.62],0.0009036222200246
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27098,215,1.36 [1.16-1.59],0.0001831089121931
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27258,50,2.07 [1.51-2.83],5.409106081101857e-06
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27262,54,2.08 [1.54-2.81],1.941808909113957e-06
