Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,1.42 [1.21-1.67],1.7853970979629616e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,1.99 [1.37-2.90],0.000334364844441
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,1.78 [1.45-2.20],6.230391903629463e-08
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,1.48 [1.25-1.75],5.323205551395632e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,1.59 [1.24-2.03],0.0002110048070557
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,1.65 [1.38-1.97],4.420679325977704e-08
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26600,101,2.43 [1.56-3.79],8.262909712689498e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,2.07 [1.61-2.66],1.4060980028803577e-08
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,2.09 [1.62-2.69],1.3936801312695342e-08
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24783,541,1.48 [1.20-1.82],0.0002015859750599
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24738,496,1.47 [1.19-1.82],0.000434215949258
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24320,78,2.41 [1.46-3.97],0.0005582103705914
LGMN,Legumain,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,1.77 [1.49-2.10],9.108011267864203e-11
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24204,299,2.39 [1.83-3.13],1.4247419554730578e-10
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28007,230,2.14 [1.59-2.88],4.37005908359653e-07
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28079,164,2.50 [1.78-3.53],1.66415161645583e-07
LGMN,Legumain,Chapter V Mental and behavioural disorders,Alcohol dependence,26448,99,2.82 [1.80-4.42],6.126457371400056e-06
LGMN,Legumain,Chapter V Mental and behavioural disorders,Smoking dependency,26412,69,3.16 [1.87-5.35],1.7453534892055094e-05
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24301,396,1.61 [1.27-2.04],8.10652179788738e-05
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,1.61 [1.43-1.81],2.7891328976123826e-15
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,1.62 [1.40-1.86],2.2894954032205736e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,1.61 [1.40-1.85],2.9402762449642005e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27922,180,1.81 [1.29-2.55],0.0006298829335756
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27941,123,1.99 [1.33-2.98],0.0007965004536154
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27739,85,2.30 [1.43-3.70],0.0006295344946753
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27197,120,2.26 [1.50-3.38],8.330604197669529e-05
LGMN,Legumain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27176,99,2.72 [1.76-4.20],6.733348108076346e-06
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28285,94,2.63 [1.67-4.12],2.6322470921206835e-05
LGMN,Legumain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,1.39 [1.24-1.55],1.0244256422479256e-08
LGMN,Legumain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27226,189,1.85 [1.32-2.59],0.0003083670799209
LGMN,Legumain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27197,160,1.96 [1.36-2.81],0.0002637823330629
LGMN,Legumain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27834,216,1.77 [1.29-2.41],0.0003316968426743
LGMN,Legumain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27832,214,1.77 [1.30-2.42],0.0003162758591183
LGMN,Legumain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28260,58,3.76 [2.18-6.48],1.840799670508871e-06
LGMN,Legumain,Chapter X Diseases of the respiratory system,Interstitial lung disease,27108,44,4.45 [2.41-8.21],1.8789880967084564e-06
LGMN,Legumain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28323,44,4.33 [2.35-7.97],2.507618528051357e-06
LGMN,Legumain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27101,37,4.62 [2.37-8.99],6.649532300565105e-06
LGMN,Legumain,Chapter X Diseases of the respiratory system,Other diseases of pleura,27191,185,1.79 [1.28-2.50],0.0006822644276265
LGMN,Legumain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27599,87,2.54 [1.59-4.05],9.544772462546316e-05
LGMN,Legumain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20111,5222,1.27 [1.18-1.38],2.014069718663648e-09
LGMN,Legumain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24422,1755,1.34 [1.19-1.50],1.5952990606283091e-06
LGMN,Legumain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23313,646,1.41 [1.17-1.70],0.0002868577094376
LGMN,Legumain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27545,761,1.41 [1.19-1.67],9.669416850077196e-05
LGMN,Legumain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27391,607,1.39 [1.15-1.68],0.0008152629105529
LGMN,Legumain,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21771,73,2.53 [1.50-4.26],0.0005009609041086
