Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20378,501,1.46 [1.20-1.77],0.0001328985936604
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27180,145,1.82 [1.30-2.54],0.0004425237910841
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26133,820,2.49 [2.17-2.87],1.1002690773731813e-37
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27385,199,2.90 [2.26-3.74],1.4227124199157295e-16
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27273,356,2.53 [2.07-3.09],8.790770066564447e-20
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27273,356,2.53 [2.07-3.09],8.790770066564447e-20
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27894,178,2.10 [1.56-2.82],9.607078063393857e-07
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27173,118,2.46 [1.73-3.52],7.066796635150374e-07
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27152,97,2.42 [1.63-3.57],9.606667805457894e-06
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28257,92,2.39 [1.61-3.54],1.4423837600349342e-05
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28238,58,2.59 [1.60-4.20],0.0001076517509674
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,27051,78,2.33 [1.52-3.56],0.0001021728722628
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27156,183,1.86 [1.38-2.50],4.154198110198185e-05
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20092,5202,1.16 [1.08-1.24],7.979466857207017e-05
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24406,1763,1.27 [1.14-1.41],1.7735950981026415e-05
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22778,135,2.25 [1.61-3.14],2.0110751741933912e-06
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23289,646,1.37 [1.16-1.63],0.0002990230395938
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22758,115,2.05 [1.41-2.97],0.0001570503476027
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Hernia,25612,1186,1.32 [1.16-1.50],2.9552646347470386e-05
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25026,600,1.57 [1.31-1.87],5.908744846435629e-07
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21871,117,2.58 [1.83-3.64],5.74982321491324e-08
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22094,340,1.97 [1.58-2.46],2.1125205713090397e-09
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28077,111,2.70 [1.92-3.81],1.178078939774954e-08
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28094,99,2.77 [1.94-3.97],2.4906335453831213e-08
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21905,151,1.87 [1.34-2.62],0.0002320792259561
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28023,149,2.36 [1.76-3.16],9.906334571952465e-09
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27914,40,2.84 [1.65-4.88],0.000158555953908
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25267,435,1.47 [1.20-1.80],0.0002174927709712
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24979,147,1.98 [1.43-2.74],4.281907082098431e-05
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26857,212,1.70 [1.29-2.26],0.0001996700086231
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27017,50,2.93 [1.80-4.76],1.4241343069539338e-05
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27022,55,2.83 [1.75-4.57],2.1929128761988576e-05
