Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11842,263,2.25 [1.61-3.15],2.3156455256727726e-06
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22490,717,0.59 [0.49-0.70],1.2727710289558769e-08
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24364,41,0.30 [0.15-0.59],0.0004760695856725
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Haemangioma, any site",24366,41,0.30 [0.15-0.59],0.0004767879366764
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23575,169,0.40 [0.28-0.58],6.468817604050737e-07
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23472,310,0.59 [0.45-0.78],0.0001928132929119
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23472,310,0.59 [0.45-0.78],0.0001928132929119
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23330,379,0.49 [0.38-0.62],1.3480235922882772e-08
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22834,91,0.42 [0.26-0.68],0.000507688706247
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22822,79,0.38 [0.23-0.65],0.0003179144647542
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20775,264,1.79 [1.29-2.49],0.0005204391812917
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24069,199,1.90 [1.30-2.77],0.0008412144294135
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23197,290,0.54 [0.41-0.73],4.53108326239488e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24172,38,0.27 [0.14-0.54],0.0002161886907802
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16715,171,0.44 [0.30-0.64],1.730210150678181e-05
APCS,Serum amyloid P-component,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23657,577,1.66 [1.33-2.06],6.537038948294652e-06
APCS,Serum amyloid P-component,Chapter X Diseases of the respiratory system,Nasal polyp,23175,95,2.51 [1.45-4.32],0.0009453819718021
APCS,Serum amyloid P-component,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23448,368,1.70 [1.29-2.24],0.000144249387196
APCS,Serum amyloid P-component,Chapter X Diseases of the respiratory system,Deviated nasal septum,23273,193,2.05 [1.40-2.99],0.0002307116598294
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17339,4558,1.20 [1.10-1.31],6.287893393912671e-05
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21019,1561,1.27 [1.11-1.45],0.0006636853968925
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Oesophagitis,19694,236,1.82 [1.29-2.57],0.0006560843696702
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19586,128,2.83 [1.76-4.57],1.9662721551565763e-05
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Hernia,22034,1051,1.89 [1.60-2.24],1.1254736153046873e-13
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Inguinal hernia,21332,349,2.41 [1.82-3.19],8.96206658095669e-10
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Umbilical hernia,21084,101,3.14 [1.80-5.48],5.49605597305617e-05
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21532,549,1.97 [1.56-2.48],1.1573083408853573e-08
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Diseases of liver,23796,110,0.46 [0.29-0.73],0.000859857412079
APCS,Serum amyloid P-component,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18814,156,0.46 [0.31-0.67],7.058166032779194e-05
APCS,Serum amyloid P-component,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24084,146,0.45 [0.30-0.66],4.702679795411712e-05
APCS,Serum amyloid P-component,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20687,3852,0.61 [0.56-0.66],7.013548453866222e-28
APCS,Serum amyloid P-component,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24124,205,1.95 [1.35-2.82],0.0004026257741482
