Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.40 [1.17-1.67],0.0001745719942049
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,2.19 [1.43-3.37],0.0003506340207133
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,3.15 [1.95-5.07],2.515554468576138e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,2.95 [1.77-4.92],3.231490488581231e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.77 [1.37-2.29],1.5586053106348793e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,2.42 [1.60-3.67],3.021901573695192e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.75 [1.27-2.42],0.0006344667409762
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.56 [1.28-1.90],1.2946952597418448e-05
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,2.38 [1.50-3.78],0.0002367788450955
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,3.08 [1.91-4.96],3.756280973314404e-06
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.51 [1.21-1.90],0.0003692540593269
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.52 [1.33-1.72],2.1782744036547976e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.57 [1.35-1.84],7.22117188806076e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.61 [1.39-1.88],7.445322873410886e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,5.46 [2.86-10.42],2.682564353074499e-07
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,2.00 [1.37-2.94],0.0003863083115399
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,2.83 [1.77-4.51],1.2475051152740858e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27043,96,3.21 [1.94-5.31],6.08048954849861e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,3.38 [2.02-5.64],3.305525686421672e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.99 [1.37-2.89],0.0002900246835163
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,2.02 [1.35-3.02],0.0006736407599106
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,1.59 [1.22-2.06],0.0004806120234404
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25689,1512,1.28 [1.11-1.47],0.000480986780147
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27514,401,1.72 [1.33-2.22],3.8312127069240826e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27341,228,1.84 [1.31-2.59],0.0004446299545621
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.20 [1.09-1.32],0.0001984111838297
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22404,282,1.76 [1.30-2.40],0.0003055347709453
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,2.91 [2.08-4.08],5.405191930974775e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,7.60 [4.38-13.22],6.324074828436133e-13
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,6.54 [3.68-11.62],1.4733416730019308e-10
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15582,260,0.56 [0.40-0.78],0.0006948418342188
