Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.42 [1.16-1.74],0.0005754663234555
NADK,NAD kinase,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,0.78 [0.69-0.90],0.0004084113753753
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.28 [1.15-1.42],3.685623516324255e-06
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,1.49 [1.20-1.86],0.0003941283571407
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,1.49 [1.17-1.88],0.0009918744880634
NADK,NAD kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,1.37 [1.16-1.62],0.0001647791656185
NADK,NAD kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,1.47 [1.22-1.76],3.5768886077505504e-05
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.21 [1.12-1.30],2.142394517928753e-07
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.23 [1.13-1.34],1.0589696997566628e-06
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.23 [1.13-1.34],1.4341336295627048e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.38 [1.16-1.65],0.0003653995798135
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.44 [1.20-1.73],0.0001080126912996
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,1.55 [1.21-1.97],0.0004354250770942
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27821,40,1.80 [1.34-2.42],8.855753104579356e-05
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,0.89 [0.85-0.94],4.452182311639888e-05
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26526,620,0.78 [0.67-0.89],0.0003543690086428
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12588,1150,0.83 [0.74-0.92],0.0003733476455972
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12229,791,0.76 [0.67-0.86],2.095812016013297e-05
NADK,NAD kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15601,261,0.62 [0.49-0.78],5.397929822655176e-05
