Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25872,111,1.81 [1.52-2.14],8.556970634755719e-12
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25857,96,1.88 [1.57-2.25],4.649441609215158e-12
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26084,323,1.49 [1.34-1.67],3.4528839312494657e-13
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26074,313,1.49 [1.34-1.66],9.71485956258679e-13
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24095,527,1.29 [1.18-1.41],5.4113260441199146e-08
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24051,483,1.27 [1.15-1.40],1.2190567665602142e-06
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23610,42,1.90 [1.46-2.49],2.1830867867710164e-06
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23647,79,1.60 [1.30-1.97],1.1741223135728297e-05
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23991,754,1.38 [1.28-1.48],1.5918416719076536e-16
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23522,285,1.67 [1.49-1.86],4.062571510956138e-19
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27229,220,1.76 [1.56-1.98],2.187773449264144e-20
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27298,158,1.81 [1.58-2.08],1.063052384025387e-17
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25704,79,1.53 [1.25-1.89],5.076275264834634e-05
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27548,79,1.42 [1.16-1.75],0.0007440166803927
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23316,79,1.54 [1.26-1.90],3.664354303995159e-05
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25721,96,1.74 [1.46-2.07],3.5690387779862526e-10
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23626,389,1.33 [1.19-1.47],1.4532022548213698e-07
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Depression,25945,338,1.30 [1.16-1.44],2.9691655440098025e-06
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23475,297,1.39 [1.24-1.57],2.18404188499509e-08
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21611,1910,1.40 [1.32-1.47],1.493461412845914e-34
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22667,1261,1.42 [1.33-1.51],1.3989129831646423e-27
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22692,1286,1.43 [1.34-1.52],2.27609301463179e-29
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,49,1.92 [1.50-2.46],2.2976924523236137e-07
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26159,555,1.27 [1.16-1.38],1.0692724624688618e-07
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25949,345,1.23 [1.10-1.37],0.000307841713671
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26005,411,1.26 [1.14-1.40],5.548709217347354e-06
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18985,188,1.52 [1.31-1.77],2.8663256460350613e-08
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27155,120,1.67 [1.42-1.96],6.89755224260949e-10
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23405,1913,1.22 [1.16-1.29],1.8718521252340897e-13
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26466,183,1.34 [1.15-1.55],0.0001307178186548
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26438,155,1.31 [1.12-1.54],0.0009959356629846
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27055,207,1.28 [1.11-1.47],0.0005687059892201
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27053,205,1.28 [1.11-1.47],0.0005172487916032
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25309,857,1.27 [1.18-1.36],2.2573040208715572e-10
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26958,108,1.49 [1.25-1.76],5.449612658875901e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26958,108,1.49 [1.25-1.76],5.449612658875901e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26958,108,1.49 [1.25-1.76],5.449612658875901e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25904,778,1.20 [1.11-1.30],3.668884579377007e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Asthma,21171,778,1.28 [1.18-1.39],1.309341799486851e-09
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21024,778,1.28 [1.18-1.39],1.030218833421475e-09
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21155,762,1.28 [1.19-1.39],9.726821139905762e-10
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27476,56,1.56 [1.23-1.97],0.0002404074486698
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26370,44,1.58 [1.20-2.07],0.0009961767513747
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,26318,75,1.48 [1.18-1.85],0.0006018552486546
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26422,179,1.51 [1.31-1.74],1.4290980621770816e-08
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26817,85,1.62 [1.34-1.97],1.0169047728349372e-06
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19555,5061,1.16 [1.12-1.21],7.338547361879385e-15
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23758,1722,1.14 [1.08-1.20],5.538112123005597e-06
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,22304,268,1.26 [1.10-1.43],0.0005498005114304
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22664,628,1.17 [1.07-1.27],0.0005402926239264
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Hernia,24919,1156,1.15 [1.07-1.23],4.074657731607019e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24348,585,1.17 [1.07-1.28],0.0007158536031975
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26777,739,1.26 [1.17-1.37],3.030922059083674e-09
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22759,1630,1.21 [1.14-1.28],3.4990104924834113e-11
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27322,70,1.85 [1.51-2.26],2.237017023461332e-09
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27577,99,1.64 [1.37-1.97],9.72978212853768e-08
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,26137,99,1.66 [1.38-1.99],5.11830037325246e-08
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26113,75,1.67 [1.36-2.05],9.434884167189668e-07
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26629,591,1.23 [1.12-1.34],4.256976803277658e-06
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26624,586,1.21 [1.11-1.33],1.7604850393974934e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21432,303,1.28 [1.14-1.45],5.196161617040701e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21303,174,1.34 [1.15-1.57],0.0002322090531505
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21213,84,1.49 [1.20-1.83],0.0002185823943813
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21894,765,1.17 [1.08-1.27],9.91050046496835e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21305,176,1.31 [1.12-1.53],0.0006508317600942
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,26906,120,1.80 [1.54-2.10],2.0496993073857571e-13
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26849,63,1.70 [1.35-2.13],5.944928814975966e-06
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25090,1466,1.16 [1.09-1.23],1.007304027326198e-06
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26877,388,1.31 [1.18-1.45],6.26108553631599e-07
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26592,103,1.50 [1.25-1.80],1.1832276945068664e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26707,218,1.30 [1.13-1.50],0.0002353733344521
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27404,86,1.44 [1.17-1.77],0.0006296227501839
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27388,70,1.52 [1.21-1.90],0.0002414506603244
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27369,51,1.64 [1.27-2.10],0.0001105700466342
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21397,3474,1.17 [1.13-1.22],9.838510544138969e-14
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23000,1838,1.19 [1.13-1.26],1.4419687476499382e-10
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25256,1094,1.14 [1.06-1.22],0.0002221717957574
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21275,113,1.43 [1.18-1.72],0.0001874777400556
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21493,331,1.50 [1.35-1.67],7.589679509199303e-14
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27337,96,1.44 [1.18-1.74],0.0002826012911673
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21810,648,1.24 [1.14-1.35],8.477080604588029e-07
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24384,648,1.21 [1.11-1.31],8.967439137074322e-06
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21209,47,2.02 [1.57-2.59],4.176795195002946e-08
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27271,46,2.01 [1.57-2.58],2.7433852064228452e-08
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21308,146,1.35 [1.15-1.60],0.0003700286309908
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21483,321,1.27 [1.13-1.43],6.499021819635451e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24984,319,1.28 [1.14-1.44],2.496803354378893e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24224,62,1.61 [1.27-2.03],7.674917210934181e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24209,47,1.63 [1.25-2.14],0.0003742598483276
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24591,429,1.24 [1.12-1.37],2.9819811634126976e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24304,142,1.39 [1.18-1.64],9.441416557995736e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26284,98,1.42 [1.17-1.71],0.0002933553799368
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26128,209,1.87 [1.66-2.12],5.5285780404472365e-24
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26274,45,1.95 [1.53-2.49],7.77419949131531e-08
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26278,49,2.53 [2.03-3.14],6.752757440117676e-17
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26284,55,2.38 [1.92-2.95],2.796831634090005e-15
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10939,101,1.39 [1.16-1.68],0.0004981187073266
