Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.30 [1.24-1.36],5.7736572580872445e-28
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.51 [1.37-1.67],2.258957045552519e-16
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.24 [1.11-1.38],0.0002034718702553
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.50 [1.41-1.59],7.473892421137168e-43
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.39 [1.22-1.58],6.984651917467503e-07
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.42 [1.24-1.63],5.998518978853679e-07
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.38 [1.22-1.58],7.714254398909534e-07
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,1.47 [1.27-1.71],3.7960261334754745e-07
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.46 [1.22-1.75],4.1558440747441694e-05
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.35 [1.20-1.53],7.314164889182328e-07
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.41 [1.22-1.63],4.0633991113216334e-06
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.32 [1.23-1.41],4.806066784199583e-16
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.41 [1.27-1.56],6.76096792618633e-11
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.34 [1.24-1.46],5.283102431997764e-13
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.17 [1.07-1.27],0.0004234521473587
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.45 [1.38-1.52],2.6363472571854127e-55
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,1.65 [1.39-1.96],1.7826977476696128e-08
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,1.75 [1.45-2.12],8.247208699677518e-09
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.55 [1.43-1.69],6.860831533756005e-24
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.43 [1.33-1.53],5.383836383428205e-25
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.43 [1.33-1.53],5.383836383428205e-25
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.37 [1.28-1.46],3.458662500210397e-19
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,1.29 [1.11-1.49],0.0006996932468543
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.41 [1.25-1.59],3.825748524493739e-08
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.39 [1.32-1.45],3.8059941320823975e-39
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,1.30 [1.21-1.38],4.503465958625671e-15
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,1.38 [1.22-1.56],2.469355831495934e-07
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,1.77 [1.54-2.04],2.4796780592694947e-15
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,1.41 [1.24-1.60],2.1045517660162026e-07
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.34 [1.25-1.44],1.008897454815713e-15
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.33 [1.24-1.43],1.0121756568732532e-14
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22830,154,1.22 [1.09-1.36],0.0003234348664163
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22833,151,1.21 [1.09-1.35],0.0006144290921418
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.36 [1.29-1.44],1.5129750706665778e-27
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20959,67,1.57 [1.38-1.79],8.085427242730161e-12
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.36 [1.29-1.44],5.077784051010381e-26
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.64 [1.39-1.94],3.8005978487627856e-09
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.61 [1.40-1.84],4.555030227237685e-12
GAST,Gastrin,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,1.38 [1.31-1.45],2.7209635536393764e-36
GAST,Gastrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,1.43 [1.32-1.55],2.226321870699784e-19
GAST,Gastrin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,1.28 [1.17-1.40],4.5468675477400025e-08
GAST,Gastrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,1.31 [1.18-1.45],3.316701563200016e-07
GAST,Gastrin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22790,72,1.36 [1.17-1.57],3.888622239524296e-05
