Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.47 [1.22-1.76],3.39202053941689e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.33 [1.19-1.50],1.035214245245168e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.22 [1.13-1.31],4.346122322581492e-07
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.20 [1.09-1.31],0.0001134458663886
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.21 [1.11-1.33],2.9706924173954063e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.76 [1.41-2.19],5.728430052603993e-07
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,1.44 [1.22-1.70],1.1194634702947865e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.52 [1.21-1.90],0.0002977340134993
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26587,111,1.44 [1.18-1.77],0.0004385178899864
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.52 [1.24-1.87],4.6712829296075085e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,1.54 [1.26-1.88],2.6628435328073e-05
JUN,Transcription factor AP-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27632,36,1.60 [1.21-2.10],0.0009047047555711
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.11 [1.04-1.18],0.000831108948559
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23123,1847,1.13 [1.05-1.22],0.0009694077631681
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.35 [1.18-1.55],1.8371934173002555e-05
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21928,652,1.22 [1.09-1.37],0.0005890222386166
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24508,652,1.22 [1.09-1.37],0.0006246343886089
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21498,222,1.40 [1.18-1.65],8.065928984414998e-05
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27302,40,1.72 [1.35-2.19],1.1541062070573728e-05
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,1.53 [1.33-1.75],2.6481454575025157e-09
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.95 [1.62-2.36],3.554134305690774e-12
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.67 [1.35-2.07],2.5982067211343183e-06
