Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.58 [1.28-1.95],2.335465753919054e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.37 [1.20-1.55],2.263935213890355e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,1.55 [1.21-1.97],0.0004252924274131
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.34 [1.19-1.50],7.391433460883146e-07
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.26 [1.10-1.44],0.0009295204322446
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.79 [1.29-2.49],0.0005243867604726
PXN,Paxillin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.48 [1.19-1.83],0.0004551743764445
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.22 [1.13-1.32],5.274113454123344e-07
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.24 [1.13-1.36],4.039250875363334e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.24 [1.14-1.36],2.605445953136229e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,1.75 [1.27-2.40],0.0006326622957321
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,1.67 [1.42-1.97],4.491417500010324e-10
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,1.76 [1.26-2.45],0.0009212615182524
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,2.16 [1.68-2.79],2.975675104934701e-09
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,2.02 [1.58-2.59],2.3531507026321562e-08
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25454,174,1.49 [1.22-1.81],7.91655966033417e-05
