Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.98 [1.39-2.84],0.0001832278550691
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.53 [1.20-1.94],0.0005145350272894
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.84 [1.34-2.51],0.0001578881350196
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.47 [1.20-1.80],0.0002290093123123
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.48 [1.18-1.86],0.0007692504901679
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,2.22 [1.45-3.41],0.0002475470762045
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,2.12 [1.44-3.12],0.0001407527948116
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.29 [1.12-1.50],0.0004771116373888
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,2.50 [1.65-3.81],1.7439378904217335e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.51 [1.23-1.87],0.0001238639437796
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,1.65 [1.25-2.18],0.0004520473429039
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,1.80 [1.31-2.47],0.00027913204258
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.67 [1.34-2.09],6.45325579039914e-06
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,1.90 [1.38-2.60],7.422091184318763e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,2.18 [1.49-3.19],6.594673610456379e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.59 [1.22-2.06],0.000541243703588
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,2.38 [1.75-3.24],3.345019181986284e-08
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,2.40 [1.72-3.35],2.2979276742189266e-07
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,2.08 [1.63-2.64],2.2628544767754593e-09
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,32,2.19 [1.43-3.35],0.0002976215707129
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,3.16 [2.34-4.26],4.7212581604641756e-14
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22795,37,2.30 [1.56-3.39],2.8970445685474195e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23678,48,2.17 [1.50-3.14],4.270784669533319e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22010,156,1.69 [1.25-2.28],0.0006583082658292
