Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,Ulcerative colitis,26884,131,2.40 [1.43-4.02],0.0009594973577578
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26866,113,3.09 [1.82-5.27],3.25818483468934e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,Diseases of liver,27649,123,7.88 [5.07-12.24],4.110735577127412e-20
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,Other diseases of liver,27591,65,7.08 [3.96-12.68],4.3689357266176624e-11
AXL,Tyrosine-protein kinase receptor UFO,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25769,1501,1.39 [1.18-1.65],0.0001222226432739
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22077,340,1.95 [1.40-2.72],8.742464681633948e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22995,1258,1.37 [1.14-1.65],0.0006559404340405
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22490,286,1.91 [1.33-2.74],0.000457978757315
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28008,149,2.96 [1.87-4.68],3.280900233966117e-06
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26841,213,4.35 [2.98-6.35],2.212044194044007e-14
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26996,46,4.68 [2.22-9.89],5.159253896796048e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27005,55,8.97 [4.96-16.24],4.188748852274652e-13
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15324,71,3.18 [1.68-6.03],0.0003822278842893
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11536,73,0.29 [0.14-0.60],0.0009729105676291
