Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17160,438,1.43 [1.21-1.69],2.262441522733238e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21047,609,1.83 [1.59-2.09],7.980313961173522e-18
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22621,278,2.10 [1.74-2.54],2.1041371212187223e-14
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22614,271,2.14 [1.77-2.59],6.820318764843979e-15
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20911,473,1.86 [1.59-2.17],3.2575305990387448e-15
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20874,436,1.82 [1.55-2.14],2.299650043340783e-13
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20499,61,1.97 [1.33-2.93],0.0007760758290579
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20391,253,1.58 [1.27-1.95],3.66098221896888e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23636,190,1.85 [1.47-2.33],2.100717071085073e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23691,137,1.83 [1.39-2.40],1.3047754438434924e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22288,68,1.99 [1.37-2.90],0.0003170719747627
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23917,68,1.94 [1.35-2.80],0.0003631328045856
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20206,68,2.00 [1.37-2.90],0.0002870146847092
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter VI Diseases of the nervous system,Other sleep disorders,22591,152,1.55 [1.20-2.01],0.0008169157604533
