Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.44 [1.21-1.71],2.9182522823536315e-05
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.59 [0.44-0.79],0.0004413027770251
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.47 [0.34-0.66],8.5603445454868e-06
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.40 [0.23-0.68],0.000907970592024
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.40 [0.24-0.67],0.0004581011556775
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,0.60 [0.48-0.75],4.962249927873229e-06
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,0.43 [0.30-0.63],1.031300541048983e-05
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22526,699,0.75 [0.63-0.89],0.0008696609823755
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Asthma,18369,699,0.74 [0.62-0.89],0.0009615566220823
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18238,699,0.74 [0.62-0.89],0.0009151394375793
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Hernia,21697,1045,0.78 [0.68-0.90],0.000812756824582
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,0.64 [0.50-0.81],0.0003345203755281
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18409,38,5.14 [2.56-10.33],4.370653919894432e-06
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,1.41 [1.30-1.53],1.0043360390705587e-16
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22759,164,2.44 [1.72-3.44],4.283247525924514e-07
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22898,32,5.88 [2.78-12.43],3.4594333545772177e-06
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,1.33 [1.12-1.56],0.0008810569559125
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22528,540,1.58 [1.30-1.92],4.407248483457559e-06
